 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5222 26 113 0.0004 -0.0 100.0 518.67 642.89 1591.08 1409.34 14.62 21.61 554.07 2388.11 9058.26 1.3 47.6 521.72 2388.13 8136.0 8.4922 0.03 395 2388 100.0 38.71 23.2652
5223 26 114 -0.0013 0.0005 100.0 518.67 642.74 1590.0 1418.36 14.62 21.61 552.91 2388.11 9061.88 1.3 47.6 521.21 2388.18 8139.32 8.4836 0.03 392 2388 100.0 38.79 23.2896
5224 26 115 -0.0031 0.0001 100.0 518.67 643.09 1593.54 1412.56 14.62 21.61 552.67 2388.11 9052.34 1.3 47.41 520.97 2388.12 8141.49 8.4579 0.03 394 2388 100.0 38.74 23.3543
5225 26 116 -0.0015 0.0005 100.0 518.67 642.67 1592.47 1417.74 14.62 21.61 553.0 2388.15 9064.2 1.3 47.73 520.97 2388.14 8134.59 8.4376 0.03 395 2388 100.0 38.73 23.262
5226 26 117 -0.002 -0.0002 100.0 518.67 642.78 1593.47 1412.46 14.62 21.61 553.13 2388.16 9053.59 1.3 47.46 521.58 2388.13 8131.81 8.4479 0.03 394 2388 100.0 38.62 23.2787
5227 26 118 0.0007 -0.0002 100.0 518.67 642.91 1595.51 1408.94 14.62 21.61 553.52 2388.13 9053.53 1.3 47.63 521.58 2388.11 8141.79 8.4692 0.03 393 2388 100.0 38.79 23.3029
5228 26 119 -0.0035 0.0003 100.0 518.67 642.51 1588.65 1406.46 14.62 21.61 553.28 2388.15 9054.12 1.3 47.51 521.24 2388.11 8139.93 8.4492 0.03 393 2388 100.0 38.74 23.3369
5229 26 120 -0.0027 -0.0005 100.0 518.67 642.52 1596.95 1410.53 14.62 21.61 553.02 2388.15 9062.7 1.3 47.63 521.39 2388.1 8143.82 8.4524 0.03 393 2388 100.0 38.73 23.1954
5230 26 121 0.0006 0.0004 100.0 518.67 642.88 1586.93 1411.44 14.62 21.61 552.73 2388.09 9068.14 1.3 47.76 521.27 2388.13 8137.8 8.5259 0.03 395 2388 100.0 38.83 23.2952
5231 26 122 -0.0028 0.0004 100.0 518.67 642.8 1596.42 1408.39 14.62 21.61 553.68 2388.1 9060.98 1.3 47.47 521.28 2388.18 8144.17 8.4295 0.03 393 2388 100.0 38.72 23.3688
5232 26 123 -0.0005 -0.0004 100.0 518.67 642.67 1587.81 1416.44 14.62 21.61 552.62 2388.11 9064.94 1.3 47.62 520.63 2388.08 8133.46 8.4437 0.03 394 2388 100.0 38.75 23.2716
5233 26 124 -0.0029 0.0001 100.0 518.67 642.63 1594.77 1407.34 14.62 21.61 552.86 2388.13 9058.3 1.3 47.52 521.82 2388.11 8136.89 8.44 0.03 394 2388 100.0 38.84 23.2545
5234 26 125 -0.0017 -0.0002 100.0 518.67 643.2 1597.64 1415.94 14.62 21.61 552.87 2388.1 9060.97 1.3 47.58 520.6 2388.13 8144.96 8.5054 0.03 394 2388 100.0 38.94 23.2735
5235 26 126 -0.0013 0.0005 100.0 518.67 642.9 1591.59 1414.9 14.62 21.61 552.92 2388.14 9066.9 1.3 47.62 521.07 2388.12 8145.35 8.4273 0.03 393 2388 100.0 38.86 23.2378
5236 26 127 -0.0 0.0001 100.0 518.67 642.77 1590.04 1408.29 14.62 21.61 553.12 2388.12 9064.6 1.3 47.68 521.0 2388.11 8135.74 8.4604 0.03 394 2388 100.0 38.7 23.1846
5237 26 128 -0.0018 -0.0003 100.0 518.67 643.12 1590.94 1415.23 14.62 21.61 553.39 2388.09 9069.55 1.3 47.68 521.32 2388.1 8141.66 8.4048 0.03 392 2388 100.0 38.84 23.2914
5238 26 129 -0.0037 -0.0001 100.0 518.67 642.82 1587.67 1410.06 14.62 21.61 553.12 2388.14 9063.74 1.3 47.66 521.64 2388.09 8149.83 8.4466 0.03 393 2388 100.0 38.83 23.2279
5239 26 130 -0.0017 0.0001 100.0 518.67 642.87 1594.46 1416.55 14.62 21.61 552.83 2388.18 9067.21 1.3 47.75 520.6 2388.13 8143.2 8.4583 0.03 394 2388 100.0 38.64 23.2408
5240 26 131 0.0014 0.0002 100.0 518.67 642.86 1592.05 1411.77 14.62 21.61 553.65 2388.12 9064.62 1.3 47.57 521.38 2388.15 8142.51 8.4437 0.03 393 2388 100.0 38.82 23.2675
5241 26 132 -0.0001 -0.0003 100.0 518.67 642.71 1597.23 1413.3 14.62 21.61 552.95 2388.12 9065.65 1.3 47.63 521.18 2388.09 8140.92 8.4666 0.03 394 2388 100.0 38.65 23.2512
5242 26 133 0.0025 -0.0004 100.0 518.67 642.8 1587.21 1417.91 14.62 21.61 552.07 2388.07 9062.83 1.3 47.72 521.46 2388.18 8143.54 8.4855 0.03 393 2388 100.0 38.8 23.2418
5243 26 134 0.0012 0.0004 100.0 518.67 643.46 1589.61 1406.24 14.62 21.61 552.69 2388.13 9064.23 1.3 47.73 520.81 2388.08 8145.79 8.4394 0.03 397 2388 100.0 38.91 23.2175
5244 26 135 0.0025 -0.0004 100.0 518.67 642.61 1592.31 1406.91 14.62 21.61 553.12 2388.14 9065.68 1.3 47.7 521.41 2388.13 8147.22 8.4709 0.03 393 2388 100.0 38.85 23.2727
5245 26 136 0.0008 0.0001 100.0 518.67 643.15 1588.68 1411.21 14.62 21.61 553.29 2388.18 9066.68 1.3 47.57 520.69 2388.14 8145.37 8.4657 0.03 395 2388 100.0 38.83 23.1946
5246 26 137 0.0015 0.0002 100.0 518.67 643.01 1591.12 1408.75 14.62 21.61 553.01 2388.07 9068.24 1.3 47.58 521.7 2388.09 8151.68 8.4092 0.03 393 2388 100.0 38.85 23.2432
5247 26 138 -0.0004 -0.0001 100.0 518.67 642.97 1589.75 1410.74 14.62 21.61 552.65 2388.08 9070.28 1.3 47.9 521.14 2388.11 8148.75 8.4432 0.03 393 2388 100.0 38.77 23.2822
5248 26 139 -0.0039 -0.0005 100.0 518.67 643.41 1595.51 1409.65 14.62 21.61 553.4 2388.14 9070.31 1.3 47.72 520.96 2388.08 8144.32 8.4843 0.03 395 2388 100.0 38.67 23.2726
5249 26 140 -0.0033 0.0004 100.0 518.67 643.21 1598.89 1413.78 14.62 21.61 553.15 2388.09 9072.93 1.3 47.66 521.44 2388.12 8149.51 8.4764 0.03 394 2388 100.0 38.68 23.2887
5250 26 141 0.0001 -0.0001 100.0 518.67 643.34 1592.34 1413.57 14.62 21.61 553.29 2388.14 9074.48 1.3 47.71 520.82 2388.05 8147.0 8.4295 0.03 396 2388 100.0 38.83 23.2378
5251 26 142 0.0022 -0.0003 100.0 518.67 642.77 1601.39 1414.4 14.62 21.61 553.11 2388.1 9074.6 1.3 47.72 521.49 2388.17 8152.2 8.4606 0.03 394 2388 100.0 38.79 23.1802
5252 26 143 0.0007 -0.0 100.0 518.67 642.51 1590.82 1413.88 14.62 21.61 552.8 2388.07 9072.96 1.3 47.84 520.75 2388.11 8151.19 8.4698 0.03 393 2388 100.0 38.61 23.2324
5253 26 144 -0.0 -0.0004 100.0 518.67 642.8 1597.21 1417.72 14.62 21.61 552.76 2388.1 9074.35 1.3 47.69 521.48 2388.09 8157.71 8.4735 0.03 393 2388 100.0 38.92 23.0696
5254 26 145 0.0021 -0.0001 100.0 518.67 643.57 1594.19 1412.47 14.62 21.61 552.88 2388.15 9073.5 1.3 47.82 521.07 2388.12 8153.68 8.4763 0.03 393 2388 100.0 38.63 23.2157
5255 26 146 -0.0018 -0.0003 100.0 518.67 643.28 1592.37 1416.5 14.62 21.61 552.47 2388.1 9070.32 1.3 47.77 520.91 2388.07 8152.26 8.4515 0.03 394 2388 100.0 38.5 23.1227
5256 26 147 -0.0014 -0.0004 100.0 518.67 643.06 1587.61 1419.77 14.62 21.61 553.03 2388.11 9069.38 1.3 47.58 521.18 2388.11 8157.14 8.4686 0.03 394 2388 100.0 38.69 23.3643
5257 26 148 -0.0012 0.0001 100.0 518.67 642.89 1599.67 1420.63 14.62 21.61 553.11 2388.14 9080.42 1.3 47.76 520.94 2388.12 8153.04 8.5091 0.03 396 2388 100.0 38.65 23.2159
5258 26 149 0.0009 0.0001 100.0 518.67 642.87 1593.19 1410.17 14.62 21.61 552.99 2388.13 9089.8 1.3 47.81 521.56 2388.12 8157.35 8.4315 0.03 394 2388 100.0 38.75 23.2455
5259 26 150 0.0001 -0.0005 100.0 518.67 643.65 1599.87 1414.22 14.62 21.61 552.57 2388.11 9078.42 1.3 47.81 521.19 2388.11 8150.6 8.4369 0.03 395 2388 100.0 38.75 23.179
5260 26 151 -0.0019 0.0001 100.0 518.67 643.04 1592.56 1415.38 14.62 21.61 552.65 2388.13 9077.33 1.3 47.72 520.49 2388.08 8154.0 8.4841 0.03 392 2388 100.0 38.56 23.2403
5261 26 152 -0.0026 0.0002 100.0 518.67 643.04 1590.44 1417.42 14.62 21.61 552.54 2388.11 9083.27 1.3 47.76 520.39 2388.11 8154.44 8.4598 0.03 395 2388 100.0 38.8 23.3102
5262 26 153 0.0051 -0.0002 100.0 518.67 643.0 1594.28 1415.16 14.62 21.61 552.94 2388.11 9083.61 1.3 47.71 521.29 2388.12 8159.71 8.4625 0.03 393 2388 100.0 38.75 23.2126
5263 26 154 0.0017 0.0001 100.0 518.67 643.01 1593.46 1422.94 14.62 21.61 552.73 2388.09 9086.74 1.3 47.63 520.56 2388.1 8152.48 8.431 0.03 395 2388 100.0 38.66 23.2891
5264 26 155 0.0005 -0.0002 100.0 518.67 642.79 1591.44 1418.08 14.62 21.61 552.43 2388.05 9085.16 1.3 47.71 521.03 2388.1 8158.14 8.4715 0.03 395 2388 100.0 38.7 23.2401
5265 26 156 0.0002 0.0003 100.0 518.67 643.15 1594.92 1421.8 14.62 21.61 552.32 2388.14 9084.14 1.3 47.63 521.49 2388.1 8158.03 8.4945 0.03 395 2388 100.0 38.63 23.1976
5266 26 157 0.0024 -0.0005 100.0 518.67 643.45 1593.16 1417.92 14.62 21.61 552.71 2388.15 9083.6 1.3 47.7 521.03 2388.13 8155.5 8.448 0.03 395 2388 100.0 38.6 23.2071
5267 26 158 0.0005 -0.0005 100.0 518.67 642.74 1590.78 1414.85 14.62 21.61 552.63 2388.11 9084.89 1.3 47.76 521.02 2388.1 8162.18 8.4482 0.03 394 2388 100.0 38.83 23.2356
5268 26 159 0.0023 0.0005 100.0 518.67 643.06 1598.18 1417.35 14.62 21.61 552.83 2388.11 9088.95 1.3 47.59 520.79 2388.16 8166.78 8.5171 0.03 396 2388 100.0 38.59 23.1999
5269 26 160 0.0022 -0.0005 100.0 518.67 643.49 1599.72 1409.99 14.62 21.61 552.95 2388.11 9079.8 1.3 47.77 521.33 2388.11 8156.88 8.4634 0.03 395 2388 100.0 38.61 23.1524
5270 26 161 0.0021 0.0003 100.0 518.67 643.26 1592.23 1428.08 14.62 21.61 553.14 2388.15 9077.29 1.3 47.89 520.87 2388.1 8166.51 8.5008 0.03 393 2388 100.0 38.62 23.1214
5271 26 162 0.0003 0.0003 100.0 518.67 643.56 1600.3 1415.76 14.62 21.61 551.9 2388.07 9089.85 1.3 47.79 520.01 2388.12 8157.68 8.4818 0.03 395 2388 100.0 38.72 23.2595
5272 26 163 -0.0009 -0.0003 100.0 518.67 642.6 1590.99 1423.93 14.62 21.61 553.16 2388.1 9094.99 1.3 47.77 521.27 2388.12 8165.51 8.4865 0.03 396 2388 100.0 38.9 23.1581
5273 26 164 -0.0036 0.0004 100.0 518.67 642.35 1597.21 1418.41 14.62 21.61 552.9 2388.13 9091.38 1.3 47.75 520.75 2388.12 8170.58 8.4672 0.03 395 2388 100.0 38.82 23.2149
5274 26 165 -0.005 -0.0003 100.0 518.67 642.94 1602.91 1423.98 14.62 21.61 552.47 2388.12 9089.63 1.3 47.82 520.95 2388.19 8162.95 8.4769 0.03 395 2388 100.0 38.6 23.1424
5275 26 166 -0.0021 -0.0002 100.0 518.67 642.89 1596.1 1420.49 14.62 21.61 553.03 2388.13 9100.15 1.3 47.89 520.73 2388.15 8169.24 8.4862 0.03 395 2388 100.0 38.71 23.115
5276 26 167 -0.0 -0.0004 100.0 518.67 643.06 1597.75 1422.37 14.62 21.61 552.14 2388.15 9096.73 1.3 47.7 521.0 2388.11 8163.68 8.5003 0.03 394 2388 100.0 38.71 23.1469
5277 26 168 0.0047 -0.0005 100.0 518.67 642.77 1597.38 1412.74 14.62 21.61 552.9 2388.14 9093.26 1.3 47.89 520.42 2388.16 8165.89 8.5048 0.03 394 2388 100.0 38.72 23.1771
5278 26 169 -0.0041 -0.0 100.0 518.67 643.03 1594.48 1419.63 14.62 21.61 551.62 2388.14 9088.57 1.3 47.66 520.71 2388.15 8173.55 8.4572 0.03 393 2388 100.0 38.71 23.1739
5279 26 170 -0.0024 0.0003 100.0 518.67 642.78 1595.07 1422.86 14.62 21.61 552.72 2388.15 9100.74 1.3 47.92 520.48 2388.18 8175.51 8.5178 0.03 395 2388 100.0 38.61 23.0953
5280 26 171 -0.0021 0.0003 100.0 518.67 643.21 1600.87 1414.91 14.62 21.61 552.75 2388.15 9105.28 1.3 48.09 520.57 2388.12 8171.66 8.4872 0.03 396 2388 100.0 38.63 23.2545
5281 26 172 -0.0032 -0.0002 100.0 518.67 643.18 1600.26 1427.62 14.62 21.61 552.76 2388.18 9095.48 1.3 47.64 520.48 2388.09 8177.59 8.4652 0.03 395 2388 100.0 38.74 23.263
5282 26 173 -0.0006 0.0002 100.0 518.67 643.35 1597.52 1413.1 14.62 21.61 551.72 2388.13 9103.92 1.3 47.86 520.57 2388.1 8174.19 8.5235 0.03 395 2388 100.0 38.73 23.2349
5283 26 174 -0.0001 -0.0001 100.0 518.67 643.44 1599.04 1421.85 14.62 21.61 552.37 2388.13 9105.33 1.3 47.85 520.95 2388.14 8178.24 8.5159 0.03 395 2388 100.0 38.58 23.2186
5284 26 175 0.0007 0.0001 100.0 518.67 643.52 1597.07 1418.37 14.62 21.61 552.55 2388.14 9110.14 1.3 47.76 520.16 2388.19 8173.53 8.5125 0.03 395 2388 100.0 38.65 23.1573
5285 26 176 -0.0005 -0.0001 100.0 518.67 643.29 1591.28 1423.76 14.62 21.61 551.86 2388.13 9104.96 1.3 47.91 520.79 2388.11 8177.37 8.5328 0.03 394 2388 100.0 38.6 23.0826
5286 26 177 -0.001 0.0003 100.0 518.67 643.69 1592.25 1423.11 14.62 21.61 552.59 2388.12 9112.15 1.3 48.03 520.6 2388.13 8178.78 8.5052 0.03 396 2388 100.0 38.57 23.137
5287 26 178 -0.0026 -0.0001 100.0 518.67 643.25 1595.48 1418.21 14.62 21.61 552.2 2388.12 9111.45 1.3 47.75 520.1 2388.11 8182.23 8.4769 0.03 395 2388 100.0 38.35 23.1517
5288 26 179 0.004 0.0004 100.0 518.67 643.5 1590.51 1425.17 14.62 21.61 553.17 2388.13 9107.9 1.3 47.99 520.39 2388.13 8185.7 8.5043 0.03 396 2388 100.0 38.54 23.2159
5289 26 180 0.0005 0.0005 100.0 518.67 642.67 1599.32 1422.39 14.62 21.61 552.33 2388.11 9112.96 1.3 47.82 520.31 2388.15 8182.03 8.4848 0.03 396 2388 100.0 38.67 23.1208
5290 26 181 0.0034 0.0002 100.0 518.67 643.64 1595.3 1419.93 14.62 21.61 552.03 2388.1 9115.11 1.3 47.99 520.52 2388.17 8183.51 8.5251 0.03 397 2388 100.0 38.68 23.1598
5291 26 182 -0.001 -0.0001 100.0 518.67 643.14 1601.23 1429.21 14.62 21.61 552.05 2388.15 9123.09 1.3 47.84 520.78 2388.11 8184.24 8.4827 0.03 394 2388 100.0 38.65 23.2101
5292 26 183 -0.0022 -0.0005 100.0 518.67 643.55 1600.16 1418.84 14.62 21.61 552.59 2388.18 9121.03 1.3 48.07 520.04 2388.18 8189.5 8.4973 0.03 395 2388 100.0 38.55 23.1373
5293 26 184 -0.0017 0.0003 100.0 518.67 643.14 1597.99 1415.1 14.62 21.61 551.57 2388.12 9124.85 1.3 47.83 520.25 2388.14 8186.28 8.512 0.03 394 2388 100.0 38.64 23.1791
5294 26 185 -0.0007 -0.0003 100.0 518.67 643.02 1598.81 1419.15 14.62 21.61 552.39 2388.12 9129.73 1.3 47.88 520.11 2388.15 8193.97 8.5088 0.03 394 2388 100.0 38.6 23.0039
5295 26 186 -0.0022 -0.0003 100.0 518.67 643.81 1601.93 1418.67 14.62 21.61 552.33 2388.13 9126.56 1.3 47.92 521.01 2388.14 8202.18 8.5137 0.03 395 2388 100.0 38.32 23.1313
5296 26 187 0.0013 -0.0004 100.0 518.67 643.5 1602.0 1422.72 14.62 21.61 552.65 2388.15 9135.41 1.3 48.15 519.7 2388.08 8199.87 8.5071 0.03 395 2388 100.0 38.57 23.1639
5297 26 188 -0.0013 0.0001 100.0 518.67 643.15 1603.07 1429.06 14.62 21.61 552.16 2388.12 9131.88 1.3 47.87 519.8 2388.13 8198.83 8.4834 0.03 395 2388 100.0 38.44 23.1403
5298 26 189 0.0005 -0.0 100.0 518.67 643.59 1600.68 1424.71 14.62 21.61 551.99 2388.15 9130.05 1.3 48.2 520.54 2388.17 8207.26 8.4844 0.03 396 2388 100.0 38.58 23.1637
5299 26 190 0.0009 -0.0003 100.0 518.67 643.29 1601.67 1428.87 14.62 21.61 551.93 2388.15 9128.33 1.3 47.95 520.33 2388.14 8204.56 8.4889 0.03 396 2388 100.0 38.63 23.2113
5300 26 191 -0.0024 0.0004 100.0 518.67 643.59 1606.06 1424.87 14.62 21.61 551.83 2388.13 9139.45 1.3 47.95 519.97 2388.16 8200.26 8.5494 0.03 397 2388 100.0 38.58 23.0404
5301 26 192 0.0014 0.0004 100.0 518.67 643.7 1602.26 1425.02 14.62 21.61 551.89 2388.15 9143.79 1.3 48.02 520.34 2388.21 8198.45 8.5053 0.03 397 2388 100.0 38.43 23.11
5302 26 193 0.0012 0.0002 100.0 518.67 643.32 1598.78 1427.13 14.62 21.61 551.78 2388.19 9139.84 1.3 47.98 519.8 2388.15 8204.37 8.5207 0.03 396 2388 100.0 38.39 23.1663
5303 26 194 0.0032 -0.0002 100.0 518.67 643.71 1599.33 1432.5 14.62 21.61 552.14 2388.13 9143.97 1.3 48.04 520.48 2388.17 8208.26 8.5348 0.03 397 2388 100.0 38.66 23.0408
5304 26 195 -0.0011 0.0 100.0 518.67 643.49 1607.92 1422.33 14.62 21.61 552.0 2388.16 9145.59 1.3 48.03 520.44 2388.16 8214.85 8.5399 0.03 396 2388 100.0 38.57 23.114
5305 26 196 -0.0034 0.0002 100.0 518.67 643.57 1603.45 1427.18 14.62 21.61 552.02 2388.14 9158.85 1.3 47.98 520.28 2388.16 8215.55 8.4726 0.03 395 2388 100.0 38.46 23.0408
5306 26 197 0.0007 -0.0 100.0 518.67 644.04 1602.29 1426.78 14.62 21.61 551.23 2388.16 9150.89 1.3 48.14 520.41 2388.13 8219.41 8.5083 0.03 398 2388 100.0 38.57 23.0534
5307 26 198 -0.0025 0.0 100.0 518.67 643.24 1599.73 1421.29 14.62 21.61 551.57 2388.19 9154.0 1.3 48.07 520.53 2388.16 8213.47 8.5098 0.03 397 2388 100.0 38.45 23.1852
5308 26 199 -0.0005 0.0003 100.0 518.67 643.51 1599.25 1432.5 14.62 21.61 551.79 2388.19 9159.51 1.3 48.05 519.2 2388.2 8222.42 8.5347 0.03 398 2388 100.0 38.27 22.9867
5465 28 1 -0.0003 -0.0001 100.0 518.67 642.14 1584.11 1392.44 14.62 21.61 554.84 2387.99 9068.32 1.3 47.14 522.67 2388.0 8145.82 8.3899 0.03 391 2388 100.0 39.18 23.3642
5466 28 2 -0.0002 0.0003 100.0 518.67 642.41 1583.78 1391.7 14.62 21.61 555.39 2387.99 9056.19 1.3 47.05 522.75 2387.98 8143.47 8.3977 0.03 391 2388 100.0 39.22 23.4739
5467 28 3 0.0006 -0.0004 100.0 518.67 642.13 1583.81 1396.23 14.62 21.6 554.32 2388.01 9066.04 1.3 47.27 521.84 2387.99 8139.99 8.3898 0.03 391 2388 100.0 39.1 23.5312
5468 28 4 0.002 -0.0001 100.0 518.67 642.51 1593.03 1395.05 14.62 21.61 554.87 2387.95 9065.22 1.3 47.07 522.72 2388.02 8145.79 8.3887 0.03 393 2388 100.0 39.01 23.3791
5469 28 5 0.0002 -0.0 100.0 518.67 642.39 1577.87 1396.3 14.62 21.61 554.4 2387.98 9060.76 1.3 47.1 522.95 2387.96 8140.29 8.3771 0.03 394 2388 100.0 39.01 23.4707
5470 28 6 0.0008 -0.0004 100.0 518.67 642.07 1591.74 1403.77 14.62 21.61 554.05 2388.01 9061.02 1.3 47.11 522.42 2388.0 8147.97 8.3618 0.03 391 2388 100.0 39.01 23.489
5471 28 7 0.0029 -0.0002 100.0 518.67 642.05 1581.85 1400.44 14.62 21.61 554.79 2387.98 9059.22 1.3 46.94 522.75 2388.02 8140.33 8.439 0.03 391 2388 100.0 39.11 23.519
5472 28 8 -0.0002 0.0001 100.0 518.67 642.21 1589.79 1395.98 14.62 21.61 554.41 2388.0 9054.45 1.3 47.27 522.38 2387.92 8144.25 8.3898 0.03 391 2388 100.0 39.08 23.5862
5473 28 9 -0.0018 0.0002 100.0 518.67 642.12 1585.04 1401.82 14.62 21.61 554.79 2387.99 9058.03 1.3 47.16 522.48 2387.93 8145.92 8.3858 0.03 392 2388 100.0 38.86 23.4515
5474 28 10 -0.0004 0.0003 100.0 518.67 642.01 1580.24 1396.79 14.62 21.61 554.71 2387.98 9066.17 1.3 47.1 521.77 2388.03 8146.34 8.3912 0.03 391 2388 100.0 39.06 23.4235
5475 28 11 -0.0013 0.0004 100.0 518.67 642.31 1587.71 1396.13 14.62 21.61 554.6 2388.03 9061.34 1.3 47.02 522.39 2388.04 8146.04 8.4056 0.03 391 2388 100.0 39.04 23.3447
5476 28 12 -0.0001 0.0005 100.0 518.67 642.01 1588.4 1399.95 14.62 21.61 554.7 2387.98 9062.82 1.3 47.2 522.25 2387.96 8144.02 8.3913 0.03 391 2388 100.0 39.01 23.547
5477 28 13 0.0002 0.0005 100.0 518.67 641.58 1583.34 1397.28 14.62 21.61 554.82 2388.01 9066.09 1.3 47.08 522.08 2387.99 8149.44 8.3841 0.03 392 2388 100.0 38.97 23.4033
5478 28 14 0.0044 0.0002 100.0 518.67 641.9 1585.59 1401.43 14.62 21.61 554.8 2387.99 9051.05 1.3 47.21 522.34 2387.98 8141.24 8.3898 0.03 391 2388 100.0 39.03 23.3883
5479 28 15 -0.0004 0.0004 100.0 518.67 641.55 1583.1 1395.37 14.62 21.61 554.91 2388.05 9049.26 1.3 47.18 522.39 2387.99 8143.08 8.3717 0.03 391 2388 100.0 39.01 23.5113
5480 28 16 0.0034 -0.0001 100.0 518.67 641.86 1582.29 1394.28 14.62 21.61 555.09 2388.06 9062.03 1.3 47.28 522.27 2387.96 8144.72 8.3851 0.03 392 2388 100.0 38.95 23.3424
5481 28 17 -0.0005 -0.0001 100.0 518.67 641.88 1581.72 1398.89 14.62 21.61 555.02 2387.99 9065.75 1.3 47.09 522.48 2387.99 8136.66 8.3755 0.03 392 2388 100.0 39.1 23.4449
5482 28 18 0.0039 -0.0001 100.0 518.67 642.12 1589.7 1396.29 14.62 21.61 554.92 2387.98 9067.04 1.3 47.3 521.82 2388.04 8145.74 8.446 0.03 392 2388 100.0 39.13 23.4849
5483 28 19 -0.0012 0.0004 100.0 518.67 641.86 1580.18 1399.73 14.62 21.61 555.19 2387.96 9066.55 1.3 47.29 522.06 2387.98 8144.02 8.3974 0.03 390 2388 100.0 38.97 23.4707
5484 28 20 -0.0035 0.0001 100.0 518.67 642.38 1588.55 1398.68 14.62 21.61 554.98 2387.97 9070.68 1.3 47.21 522.33 2387.99 8150.85 8.3633 0.03 390 2388 100.0 39.02 23.526
5485 28 21 -0.0019 0.0002 100.0 518.67 641.8 1583.54 1396.72 14.62 21.61 554.41 2388.08 9070.94 1.3 47.29 522.61 2388.01 8143.52 8.419 0.03 392 2388 100.0 39.14 23.3621
5486 28 22 0.0023 0.0001 100.0 518.67 641.96 1585.14 1397.42 14.62 21.61 554.77 2387.94 9062.74 1.3 47.22 522.2 2388.04 8145.17 8.3809 0.03 390 2388 100.0 39.04 23.3614
5487 28 23 -0.0007 -0.0001 100.0 518.67 642.24 1592.12 1389.11 14.62 21.61 554.32 2387.99 9070.1 1.3 47.24 522.58 2387.92 8147.37 8.3752 0.03 390 2388 100.0 38.84 23.4896
5488 28 24 -0.0043 0.0001 100.0 518.67 641.96 1586.78 1397.66 14.62 21.61 554.32 2388.01 9059.83 1.3 47.18 522.94 2387.99 8149.0 8.3832 0.03 391 2388 100.0 39.02 23.4439
5489 28 25 0.0007 0.0004 100.0 518.67 641.99 1584.17 1393.05 14.62 21.61 553.95 2388.0 9052.73 1.3 47.24 522.35 2387.99 8138.98 8.3855 0.03 391 2388 100.0 39.12 23.4736
5490 28 26 0.0013 0.0004 100.0 518.67 642.27 1583.55 1399.65 14.62 21.6 554.59 2388.02 9056.03 1.3 47.07 522.16 2387.99 8138.44 8.4107 0.03 391 2388 100.0 39.01 23.4683
5491 28 27 -0.0014 0.0005 100.0 518.67 641.98 1578.48 1396.48 14.62 21.61 554.14 2388.04 9070.27 1.3 47.23 522.67 2388.0 8146.95 8.4122 0.03 391 2388 100.0 38.97 23.5858
5492 28 28 -0.0016 0.0005 100.0 518.67 641.31 1577.83 1400.03 14.62 21.61 555.26 2387.98 9063.64 1.3 47.13 522.4 2387.99 8148.62 8.4115 0.03 393 2388 100.0 39.12 23.5554
5493 28 29 0.0009 0.0002 100.0 518.67 641.91 1581.94 1396.35 14.62 21.61 554.65 2387.96 9057.08 1.3 47.36 522.43 2388.04 8151.44 8.4109 0.03 390 2388 100.0 38.9 23.4527
5494 28 30 0.002 0.0004 100.0 518.67 641.9 1591.83 1398.37 14.62 21.61 554.52 2387.97 9060.75 1.3 47.18 522.66 2388.0 8147.77 8.4159 0.03 391 2388 100.0 39.07 23.3106
5495 28 31 -0.0011 0.0003 100.0 518.67 642.59 1583.14 1396.67 14.62 21.61 553.91 2387.97 9060.02 1.3 47.15 522.21 2388.01 8146.85 8.3923 0.03 393 2388 100.0 39.06 23.4405
5496 28 32 -0.0052 0.0002 100.0 518.67 641.96 1577.38 1398.27 14.62 21.61 554.45 2387.98 9061.77 1.3 47.12 521.9 2387.97 8147.61 8.364 0.03 392 2388 100.0 39.11 23.4599
5497 28 33 -0.0022 0.0 100.0 518.67 642.1 1579.87 1399.7 14.62 21.61 554.87 2388.04 9063.8 1.3 47.27 522.53 2387.99 8147.2 8.3637 0.03 390 2388 100.0 38.97 23.3332
5498 28 34 -0.0021 0.0 100.0 518.67 642.59 1594.85 1398.24 14.62 21.61 554.5 2388.02 9069.76 1.3 47.14 522.25 2387.92 8154.71 8.4059 0.03 390 2388 100.0 38.84 23.3499
5499 28 35 -0.0021 0.0002 100.0 518.67 642.13 1590.98 1392.22 14.62 21.61 554.57 2387.97 9066.54 1.3 47.23 522.45 2387.93 8142.79 8.4076 0.03 392 2388 100.0 39.01 23.4664
5500 28 36 0.0022 0.0005 100.0 518.67 641.41 1574.52 1398.33 14.62 21.61 554.14 2387.99 9052.62 1.3 47.23 522.34 2388.03 8141.16 8.4202 0.03 393 2388 100.0 38.96 23.3854
5501 28 37 -0.003 -0.0002 100.0 518.67 641.84 1581.94 1392.17 14.62 21.61 555.38 2388.07 9068.16 1.3 47.13 522.07 2388.02 8146.26 8.3763 0.03 391 2388 100.0 39.13 23.4107
5502 28 38 0.0009 -0.0001 100.0 518.67 641.66 1583.68 1398.96 14.62 21.61 554.18 2388.06 9068.32 1.3 47.06 522.41 2387.96 8144.52 8.409 0.03 391 2388 100.0 39.14 23.5379
