 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1653 8 91 0.0024 0.0004 100.0 518.67 642.85 1597.12 1418.09 14.62 21.61 553.31 2388.14 9047.15 1.3 47.61 521.1 2388.15 8121.46 8.4363 0.03 392 2388 100.0 38.81 23.1856
1654 8 92 0.004 -0.0003 100.0 518.67 643.22 1587.73 1406.32 14.62 21.61 553.52 2388.21 9049.57 1.3 47.68 520.76 2388.15 8122.02 8.4885 0.03 393 2388 100.0 38.64 23.2741
1655 8 93 0.0012 -0.0002 100.0 518.67 642.64 1600.04 1412.99 14.62 21.61 553.25 2388.16 9040.84 1.3 47.59 521.29 2388.16 8122.66 8.4484 0.03 394 2388 100.0 38.68 23.2533
1656 8 94 0.0011 -0.0001 100.0 518.67 642.83 1598.04 1413.58 14.62 21.61 553.19 2388.2 9047.56 1.3 47.68 520.82 2388.2 8122.33 8.4551 0.03 394 2388 100.0 38.72 23.2282
1657 8 95 0.0023 -0.0002 100.0 518.67 643.23 1593.41 1414.15 14.62 21.61 552.31 2388.21 9038.83 1.3 47.74 520.93 2388.15 8125.25 8.4869 0.03 395 2388 100.0 38.72 23.3197
1658 8 96 0.0032 0.0004 100.0 518.67 642.87 1597.95 1410.75 14.62 21.61 553.64 2388.13 9050.75 1.3 47.69 521.23 2388.19 8129.38 8.4842 0.03 393 2388 100.0 38.81 23.1988
1659 8 97 0.0011 -0.0003 100.0 518.67 643.24 1589.77 1414.96 14.62 21.61 552.79 2388.17 9048.65 1.3 47.89 521.04 2388.2 8128.03 8.4235 0.03 392 2388 100.0 38.85 23.2346
1660 8 98 -0.0048 0.0003 100.0 518.67 642.84 1591.64 1414.43 14.62 21.61 552.63 2388.17 9039.9 1.3 47.59 520.74 2388.17 8124.19 8.4813 0.03 393 2388 100.0 38.71 23.2744
1661 8 99 0.0043 -0.0001 100.0 518.67 642.14 1596.36 1416.42 14.62 21.61 552.48 2388.16 9040.52 1.3 47.82 520.74 2388.16 8124.1 8.4653 0.03 394 2388 100.0 38.73 23.1774
1662 8 100 0.0008 0.0004 100.0 518.67 642.33 1595.63 1418.78 14.62 21.61 552.73 2388.16 9051.11 1.3 47.72 520.59 2388.21 8126.0 8.4532 0.03 394 2388 100.0 38.75 23.1026
1663 8 101 -0.0012 0.0002 100.0 518.67 643.11 1591.38 1421.21 14.62 21.61 552.64 2388.16 9043.7 1.3 47.75 520.9 2388.16 8125.97 8.4646 0.03 395 2388 100.0 38.61 23.2687
1664 8 102 0.0005 0.0004 100.0 518.67 643.14 1582.62 1413.48 14.62 21.61 552.27 2388.19 9044.0 1.3 47.73 520.79 2388.19 8121.88 8.4561 0.03 394 2388 100.0 38.85 23.2557
1665 8 103 -0.0021 0.0 100.0 518.67 642.76 1593.92 1411.03 14.62 21.61 553.11 2388.21 9044.49 1.3 47.78 521.19 2388.21 8124.0 8.4837 0.03 395 2388 100.0 38.76 23.2683
1666 8 104 0.0005 0.0004 100.0 518.67 642.77 1590.73 1418.79 14.62 21.61 552.61 2388.21 9038.88 1.3 47.78 520.55 2388.14 8120.49 8.4563 0.03 393 2388 100.0 38.87 23.1385
1667 8 105 -0.0024 -0.0001 100.0 518.67 642.64 1592.44 1411.94 14.62 21.61 552.67 2388.22 9047.64 1.3 47.88 521.02 2388.14 8121.4 8.4851 0.03 393 2388 100.0 38.7 23.1946
1668 8 106 -0.0022 0.0004 100.0 518.67 642.74 1587.49 1412.29 14.62 21.61 551.51 2388.15 9046.6 1.3 47.95 520.45 2388.23 8120.94 8.4651 0.03 394 2388 100.0 38.67 23.2594
1669 8 107 0.0028 -0.0 100.0 518.67 642.93 1598.31 1420.11 14.62 21.61 552.75 2388.18 9051.93 1.3 47.62 520.88 2388.2 8123.43 8.4555 0.03 395 2388 100.0 38.8 23.2435
1670 8 108 -0.0022 0.0003 100.0 518.67 642.82 1590.36 1422.19 14.62 21.61 552.51 2388.2 9037.13 1.3 47.79 520.9 2388.16 8129.4 8.4884 0.03 394 2388 100.0 38.74 23.326
1671 8 109 -0.0057 0.0001 100.0 518.67 642.9 1596.7 1412.1 14.62 21.61 553.13 2388.26 9047.05 1.3 47.71 520.22 2388.22 8120.3 8.4915 0.03 394 2388 100.0 38.85 23.2791
1672 8 110 -0.0005 0.0002 100.0 518.67 643.46 1591.04 1413.93 14.62 21.61 552.65 2388.19 9042.67 1.3 47.76 520.72 2388.15 8122.89 8.4961 0.03 393 2388 100.0 38.54 23.1857
1673 8 111 -0.0009 -0.0002 100.0 518.67 643.11 1592.76 1416.05 14.62 21.61 552.42 2388.19 9050.1 1.3 47.75 520.7 2388.2 8122.02 8.4449 0.03 394 2388 100.0 38.53 23.1757
1674 8 112 -0.001 0.0002 100.0 518.67 642.9 1603.1 1415.73 14.62 21.61 552.87 2388.2 9045.38 1.3 47.57 520.56 2388.16 8120.36 8.4972 0.03 395 2388 100.0 38.64 23.1456
1675 8 113 0.0021 -0.0005 100.0 518.67 643.23 1598.37 1410.46 14.62 21.61 552.1 2388.15 9043.52 1.3 47.87 520.39 2388.21 8118.5 8.4561 0.03 394 2388 100.0 38.76 23.0927
1676 8 114 0.001 0.0005 100.0 518.67 642.96 1594.91 1415.05 14.62 21.61 552.75 2388.21 9040.53 1.3 47.76 520.3 2388.16 8124.38 8.4579 0.03 393 2388 100.0 38.58 23.298
1677 8 115 -0.002 0.0002 100.0 518.67 642.73 1598.5 1415.49 14.62 21.61 552.46 2388.16 9048.02 1.3 47.8 521.21 2388.19 8119.99 8.4614 0.03 395 2388 100.0 38.66 23.2599
1678 8 116 0.0015 -0.0001 100.0 518.67 643.29 1593.72 1419.78 14.62 21.61 552.68 2388.17 9043.47 1.3 47.82 520.71 2388.17 8124.69 8.4766 0.03 395 2388 100.0 38.69 23.135
1679 8 117 -0.0049 0.0001 100.0 518.67 643.14 1587.02 1419.89 14.62 21.61 553.04 2388.21 9044.95 1.3 47.9 520.5 2388.18 8121.64 8.4805 0.03 392 2388 100.0 38.45 23.1152
1680 8 118 0.0011 -0.0 100.0 518.67 642.94 1585.36 1411.35 14.62 21.61 552.14 2388.24 9047.82 1.3 47.86 520.68 2388.2 8124.81 8.4706 0.03 394 2388 100.0 38.53 23.2868
1681 8 119 0.0002 -0.0003 100.0 518.67 643.38 1594.55 1416.89 14.62 21.61 552.61 2388.25 9046.84 1.3 47.85 520.71 2388.21 8127.09 8.4645 0.03 395 2388 100.0 38.68 23.2805
1682 8 120 0.0003 -0.0002 100.0 518.67 643.44 1600.04 1417.09 14.62 21.61 552.39 2388.18 9041.32 1.3 47.88 520.37 2388.21 8121.65 8.4552 0.03 395 2388 100.0 38.7 23.1677
1683 8 121 -0.0015 0.0002 100.0 518.67 642.98 1594.55 1417.41 14.62 21.61 551.98 2388.18 9045.17 1.3 47.95 520.03 2388.23 8123.03 8.4754 0.03 394 2388 100.0 38.56 23.2132
1684 8 122 -0.0027 -0.0003 100.0 518.67 643.37 1593.25 1422.75 14.62 21.61 551.66 2388.23 9045.52 1.3 48.04 520.64 2388.19 8123.3 8.499 0.03 394 2388 100.0 38.77 23.0424
1685 8 123 -0.0007 -0.0001 100.0 518.67 643.81 1597.23 1419.95 14.62 21.61 552.67 2388.21 9041.78 1.3 47.9 520.15 2388.22 8120.99 8.5019 0.03 394 2388 100.0 38.74 23.1333
1686 8 124 -0.001 -0.0003 100.0 518.67 643.09 1595.92 1419.7 14.62 21.61 552.14 2388.26 9047.47 1.3 48.0 520.3 2388.22 8120.2 8.4902 0.03 396 2388 100.0 38.39 23.1939
1687 8 125 0.001 0.0001 100.0 518.67 643.84 1593.45 1424.0 14.62 21.61 552.24 2388.2 9053.79 1.3 47.99 520.68 2388.16 8122.48 8.4807 0.03 396 2388 100.0 38.58 23.1815
1688 8 126 0.0001 0.0005 100.0 518.67 643.15 1599.98 1420.01 14.62 21.61 552.09 2388.26 9045.89 1.3 47.9 520.26 2388.19 8123.39 8.5094 0.03 395 2388 100.0 38.51 23.1537
1689 8 127 -0.0014 0.0002 100.0 518.67 643.53 1595.04 1416.81 14.62 21.61 551.79 2388.19 9040.86 1.3 48.0 520.69 2388.2 8115.79 8.4798 0.03 395 2388 100.0 38.63 23.2215
1690 8 128 0.0004 0.0004 100.0 518.67 643.34 1598.47 1427.67 14.62 21.61 552.07 2388.22 9049.58 1.3 47.82 520.42 2388.23 8115.23 8.5034 0.03 394 2388 100.0 38.66 23.1302
1691 8 129 0.0024 0.0003 100.0 518.67 642.87 1593.87 1418.54 14.62 21.61 551.82 2388.27 9041.67 1.3 47.92 520.58 2388.24 8123.2 8.5285 0.03 396 2388 100.0 38.49 23.1441
1692 8 130 0.003 0.0005 100.0 518.67 642.95 1600.15 1414.35 14.62 21.61 551.52 2388.22 9039.73 1.3 47.9 520.36 2388.27 8124.26 8.5072 0.03 394 2388 100.0 38.62 23.0666
1693 8 131 0.0048 0.0002 100.0 518.67 643.48 1593.32 1425.47 14.62 21.61 552.09 2388.25 9051.84 1.3 48.09 520.13 2388.24 8124.23 8.5098 0.03 395 2388 100.0 38.58 23.0893
1694 8 132 -0.0008 -0.0004 100.0 518.67 643.55 1596.48 1419.07 14.62 21.61 551.32 2388.23 9048.83 1.3 47.84 520.05 2388.24 8129.22 8.4999 0.03 392 2388 100.0 38.79 23.1495
1695 8 133 0.002 0.0003 100.0 518.67 643.8 1597.34 1416.24 14.62 21.61 551.83 2388.21 9051.3 1.3 48.08 520.16 2388.28 8120.53 8.5008 0.03 395 2388 100.0 38.42 23.176
1696 8 134 0.002 0.0003 100.0 518.67 644.02 1597.2 1425.3 14.62 21.61 552.06 2388.27 9049.37 1.3 48.0 520.47 2388.26 8118.91 8.4511 0.03 395 2388 100.0 38.54 23.0978
1697 8 135 -0.0018 0.0003 100.0 518.67 643.22 1596.04 1422.09 14.62 21.61 551.91 2388.28 9046.18 1.3 47.89 519.78 2388.18 8121.99 8.4724 0.03 395 2388 100.0 38.55 23.1053
1698 8 136 0.0011 0.0003 100.0 518.67 643.55 1601.77 1418.93 14.62 21.61 551.63 2388.24 9044.98 1.3 47.98 519.88 2388.22 8120.39 8.5125 0.03 396 2388 100.0 38.68 23.0878
1699 8 137 0.0003 0.0 100.0 518.67 643.38 1598.04 1424.6 14.62 21.61 551.17 2388.25 9045.06 1.3 48.14 520.01 2388.28 8121.14 8.5639 0.03 396 2388 100.0 38.47 23.1214
1700 8 138 0.0031 0.0 100.0 518.67 643.68 1597.92 1429.13 14.62 21.61 551.7 2388.2 9052.44 1.3 47.98 519.97 2388.18 8121.42 8.5054 0.03 396 2388 100.0 38.43 23.1086
1701 8 139 -0.0014 -0.0004 100.0 518.67 642.78 1597.03 1424.37 14.62 21.61 551.96 2388.23 9046.81 1.3 48.13 520.39 2388.27 8125.33 8.5068 0.03 397 2388 100.0 38.4 23.1321
1702 8 140 0.0003 -0.0002 100.0 518.67 643.53 1593.54 1419.01 14.62 21.61 551.5 2388.23 9051.35 1.3 48.07 520.25 2388.26 8116.97 8.4966 0.03 395 2388 100.0 38.61 23.0681
1703 8 141 -0.0008 0.0003 100.0 518.67 643.46 1595.97 1422.62 14.62 21.61 551.19 2388.21 9046.67 1.3 48.01 519.45 2388.18 8123.38 8.5023 0.03 395 2388 100.0 38.58 23.0706
1704 8 142 -0.0001 -0.0004 100.0 518.67 643.23 1601.14 1427.03 14.62 21.61 551.86 2388.29 9042.15 1.3 48.17 519.92 2388.29 8119.23 8.5348 0.03 395 2388 100.0 38.48 23.0716
1705 8 143 0.0014 -0.0005 100.0 518.67 643.44 1610.35 1426.08 14.62 21.61 551.38 2388.24 9046.03 1.3 48.13 519.85 2388.26 8122.02 8.522 0.03 395 2388 100.0 38.29 23.0465
1706 8 144 0.0037 0.0002 100.0 518.67 643.95 1603.96 1422.82 14.62 21.61 551.29 2388.3 9050.46 1.3 48.02 519.92 2388.29 8122.11 8.5229 0.03 394 2388 100.0 38.47 23.1225
1707 8 145 0.0005 0.0003 100.0 518.67 643.6 1599.71 1427.14 14.62 21.61 551.32 2388.32 9045.26 1.3 47.98 519.47 2388.3 8120.39 8.4846 0.03 395 2388 100.0 38.46 23.1502
1708 8 146 0.0001 -0.0004 100.0 518.67 643.49 1605.73 1421.14 14.62 21.61 551.4 2388.31 9053.78 1.3 48.23 520.01 2388.23 8120.84 8.5184 0.03 396 2388 100.0 38.51 22.983
1709 8 147 0.0018 -0.0004 100.0 518.67 643.32 1601.4 1429.5 14.62 21.61 551.1 2388.27 9040.98 1.3 48.37 519.62 2388.27 8117.88 8.4701 0.03 396 2388 100.0 38.42 23.1565
1710 8 148 -0.0003 -0.0 100.0 518.67 643.43 1605.59 1421.3 14.62 21.61 551.73 2388.31 9038.57 1.3 48.13 519.87 2388.29 8126.2 8.4914 0.03 395 2388 100.0 38.59 23.0631
1711 8 149 0.0011 0.0001 100.0 518.67 643.87 1605.12 1428.29 14.62 21.61 550.49 2388.29 9047.3 1.3 48.09 519.31 2388.28 8121.93 8.518 0.03 396 2388 100.0 38.3 23.0808
1712 8 150 0.0026 -0.0003 100.0 518.67 643.87 1602.84 1432.31 14.62 21.61 551.08 2388.27 9046.16 1.3 48.24 519.57 2388.26 8121.27 8.5509 0.03 394 2388 100.0 38.24 23.051
2136 11 1 0.0005 -0.0003 100.0 518.67 642.2 1585.65 1395.39 14.62 21.61 554.78 2388.05 9051.83 1.3 47.13 522.29 2387.97 8135.27 8.3935 0.03 392 2388 100.0 39.03 23.4919
2137 11 2 0.0001 -0.0005 100.0 518.67 641.81 1585.63 1389.78 14.62 21.6 554.63 2388.01 9058.18 1.3 47.18 522.33 2388.04 8138.28 8.3643 0.03 391 2388 100.0 39.12 23.4647
2138 11 3 -0.0014 -0.0005 100.0 518.67 642.05 1587.83 1392.21 14.62 21.61 554.48 2388.01 9046.18 1.3 47.46 522.31 2388.03 8137.34 8.3758 0.03 392 2388 100.0 39.16 23.3271
2139 11 4 -0.0002 0.0002 100.0 518.67 642.19 1577.4 1394.48 14.62 21.6 554.07 2388.05 9054.67 1.3 47.26 521.69 2388.03 8133.88 8.3784 0.03 391 2388 100.0 39.06 23.4017
2140 11 5 -0.0008 0.0002 100.0 518.67 642.32 1578.17 1398.36 14.62 21.61 554.73 2388.02 9055.87 1.3 47.15 522.56 2388.0 8135.92 8.4056 0.03 391 2388 100.0 38.98 23.3377
2141 11 6 0.0016 0.0002 100.0 518.67 641.88 1587.32 1398.81 14.62 21.61 554.49 2387.98 9056.33 1.3 47.11 522.6 2388.07 8140.17 8.396 0.03 392 2388 100.0 38.99 23.4387
2142 11 7 0.0007 -0.0001 100.0 518.67 642.43 1586.23 1400.55 14.62 21.61 553.98 2388.03 9050.13 1.3 47.12 522.38 2388.04 8139.4 8.3946 0.03 391 2388 100.0 38.97 23.4719
2143 11 8 -0.0015 -0.0003 100.0 518.67 642.21 1586.81 1400.84 14.62 21.61 554.46 2388.04 9051.0 1.3 47.02 522.67 2388.05 8140.49 8.4047 0.03 391 2388 100.0 39.18 23.422
2144 11 9 0.0004 -0.0004 100.0 518.67 641.85 1587.66 1400.39 14.62 21.6 554.83 2388.01 9053.69 1.3 47.29 522.49 2388.03 8139.79 8.3542 0.03 392 2388 100.0 38.93 23.4871
2145 11 10 0.0016 -0.0003 100.0 518.67 641.71 1580.18 1399.96 14.62 21.61 554.29 2388.06 9054.77 1.3 47.21 521.98 2387.94 8135.35 8.3836 0.03 390 2388 100.0 38.93 23.3689
2146 11 11 -0.002 0.0004 100.0 518.67 642.69 1589.05 1403.4 14.62 21.61 553.97 2388.06 9053.65 1.3 47.17 522.38 2387.98 8135.99 8.4111 0.03 391 2388 100.0 38.92 23.4216
2147 11 12 0.0001 0.0003 100.0 518.67 642.24 1581.53 1398.4 14.62 21.61 554.93 2388.0 9051.17 1.3 47.14 521.77 2388.0 8141.64 8.4222 0.03 391 2388 100.0 39.11 23.4267
2148 11 13 -0.0001 -0.0001 100.0 518.67 642.53 1582.63 1400.43 14.62 21.6 554.63 2387.98 9051.66 1.3 47.27 522.1 2388.04 8139.41 8.3639 0.03 392 2388 100.0 39.15 23.4336
2149 11 14 0.0001 0.0001 100.0 518.67 642.27 1589.27 1391.25 14.62 21.6 554.02 2388.01 9052.24 1.3 47.22 522.44 2387.99 8134.63 8.3427 0.03 394 2388 100.0 39.0 23.3445
2150 11 15 -0.0003 -0.0001 100.0 518.67 642.61 1582.4 1406.64 14.62 21.61 554.31 2388.07 9049.2 1.3 47.28 522.36 2387.98 8131.09 8.3758 0.03 392 2388 100.0 39.05 23.2728
2151 11 16 0.003 -0.0 100.0 518.67 642.51 1591.74 1400.99 14.62 21.61 554.38 2388.04 9054.0 1.3 47.23 521.95 2388.02 8138.06 8.4237 0.03 391 2388 100.0 39.01 23.4991
2152 11 17 -0.0003 -0.0003 100.0 518.67 641.61 1586.2 1397.7 14.62 21.61 554.39 2388.02 9062.16 1.3 47.26 522.45 2388.02 8133.82 8.4331 0.03 390 2388 100.0 38.89 23.3643
2153 11 18 0.0012 -0.0005 100.0 518.67 641.92 1587.52 1394.4 14.62 21.61 554.03 2388.03 9051.61 1.3 47.28 522.14 2388.0 8135.83 8.392 0.03 392 2388 100.0 38.98 23.4803
2154 11 19 0.0019 0.0001 100.0 518.67 642.79 1582.29 1395.37 14.62 21.61 554.79 2387.96 9053.31 1.3 47.17 522.76 2388.02 8140.49 8.3984 0.03 392 2388 100.0 39.03 23.4238
2155 11 20 -0.0023 0.0002 100.0 518.67 642.35 1593.36 1398.75 14.62 21.6 554.19 2388.03 9051.23 1.3 47.21 522.13 2388.0 8138.25 8.3675 0.03 393 2388 100.0 39.03 23.3962
2156 11 21 -0.0005 0.0002 100.0 518.67 642.44 1583.42 1391.13 14.62 21.61 554.51 2388.06 9049.83 1.3 47.21 522.54 2388.01 8136.2 8.3857 0.03 392 2388 100.0 39.01 23.4342
2157 11 22 0.0011 0.0001 100.0 518.67 642.08 1581.85 1402.4 14.62 21.61 553.57 2388.05 9051.46 1.3 47.28 522.71 2388.07 8141.33 8.3772 0.03 391 2388 100.0 38.99 23.4564
2158 11 23 0.0021 -0.0003 100.0 518.67 642.25 1580.18 1399.86 14.62 21.61 554.03 2388.03 9063.79 1.3 47.24 522.05 2387.96 8140.89 8.4163 0.03 392 2388 100.0 38.7 23.3861
2159 11 24 0.0005 0.0002 100.0 518.67 642.15 1583.63 1400.31 14.62 21.61 554.11 2388.02 9057.68 1.3 47.15 522.1 2388.01 8142.7 8.4124 0.03 392 2388 100.0 39.02 23.4246
2160 11 25 0.0014 -0.0004 100.0 518.67 641.73 1580.23 1403.54 14.62 21.61 555.36 2388.05 9055.87 1.3 47.3 522.64 2387.99 8137.69 8.391 0.03 394 2388 100.0 38.73 23.272
2161 11 26 -0.0026 0.0003 100.0 518.67 642.09 1579.34 1396.14 14.62 21.61 554.32 2388.06 9061.19 1.3 47.29 522.42 2388.01 8137.96 8.3937 0.03 391 2388 100.0 38.84 23.2838
2162 11 27 0.0023 -0.0003 100.0 518.67 642.13 1588.96 1400.06 14.62 21.61 554.01 2388.01 9050.54 1.3 47.3 522.09 2388.05 8137.91 8.4127 0.03 393 2388 100.0 38.79 23.4566
2163 11 28 0.0015 -0.0002 100.0 518.67 642.22 1576.29 1402.92 14.62 21.61 555.28 2388.05 9045.34 1.3 47.34 522.32 2387.98 8137.94 8.4136 0.03 390 2388 100.0 38.94 23.4501
2164 11 29 0.0009 -0.0001 100.0 518.67 642.1 1582.76 1397.34 14.62 21.61 555.31 2388.04 9055.78 1.3 47.24 522.47 2387.98 8140.71 8.3926 0.03 392 2388 100.0 38.85 23.4664
2165 11 30 0.0004 -0.0003 100.0 518.67 642.01 1582.15 1400.58 14.62 21.61 553.93 2388.0 9045.93 1.3 47.33 522.85 2388.03 8132.18 8.4034 0.03 390 2388 100.0 38.89 23.5179
2166 11 31 0.0013 0.0004 100.0 518.67 642.22 1591.95 1390.69 14.62 21.61 553.69 2388.03 9050.34 1.3 47.22 522.2 2387.95 8144.5 8.4041 0.03 393 2388 100.0 39.09 23.4137
2167 11 32 -0.0001 -0.0004 100.0 518.67 641.69 1580.75 1401.48 14.62 21.61 554.41 2387.97 9061.06 1.3 47.34 522.05 2388.06 8136.73 8.4134 0.03 393 2388 100.0 38.96 23.3978
2168 11 33 -0.0032 0.0003 100.0 518.67 641.98 1584.74 1394.85 14.62 21.61 554.38 2387.99 9050.64 1.3 47.21 522.54 2388.05 8140.03 8.4162 0.03 390 2388 100.0 38.89 23.4365
2169 11 34 0.0004 -0.0001 100.0 518.67 642.91 1588.67 1396.78 14.62 21.61 554.29 2388.03 9052.25 1.3 47.2 522.66 2388.01 8139.82 8.3959 0.03 391 2388 100.0 38.97 23.4385
2170 11 35 -0.0003 -0.0005 100.0 518.67 642.19 1587.71 1402.56 14.62 21.6 554.35 2388.0 9049.16 1.3 47.15 522.64 2387.96 8133.98 8.4455 0.03 392 2388 100.0 39.14 23.44
2171 11 36 0.0001 -0.0005 100.0 518.67 641.99 1586.4 1397.55 14.62 21.61 553.86 2388.02 9055.09 1.3 47.24 521.79 2388.02 8136.82 8.388 0.03 392 2388 100.0 38.96 23.3295
2172 11 37 -0.0006 0.0001 100.0 518.67 642.18 1582.02 1392.64 14.62 21.61 554.52 2388.06 9052.78 1.3 47.16 522.52 2388.07 8136.0 8.4105 0.03 392 2388 100.0 38.96 23.3884
2173 11 38 -0.0019 0.0004 100.0 518.67 642.18 1584.35 1395.71 14.62 21.61 553.9 2387.96 9056.28 1.3 47.11 522.54 2388.04 8134.16 8.3874 0.03 393 2388 100.0 39.0 23.4518
2174 11 39 0.0024 -0.0 100.0 518.67 642.73 1581.9 1398.09 14.62 21.6 554.9 2388.04 9044.26 1.3 47.18 522.18 2388.07 8140.96 8.4254 0.03 392 2388 100.0 39.21 23.4269
2175 11 40 0.0022 -0.0001 100.0 518.67 642.26 1584.31 1400.42 14.62 21.61 554.78 2388.03 9050.94 1.3 47.39 522.45 2388.05 8137.52 8.4039 0.03 391 2388 100.0 38.85 23.4185
2176 11 41 0.0012 0.0002 100.0 518.67 641.62 1584.46 1397.41 14.62 21.61 554.26 2388.03 9055.59 1.3 47.28 522.26 2388.01 8138.82 8.3796 0.03 392 2388 100.0 39.01 23.4146
2177 11 42 0.0026 0.0001 100.0 518.67 641.41 1588.62 1400.52 14.62 21.61 553.96 2388.06 9058.15 1.3 47.24 521.81 2388.03 8140.79 8.4085 0.03 392 2388 100.0 38.96 23.3637
2178 11 43 -0.0003 -0.0005 100.0 518.67 642.38 1582.06 1399.23 14.62 21.6 553.95 2388.03 9049.98 1.3 47.18 522.15 2388.05 8134.42 8.3586 0.03 392 2388 100.0 39.02 23.4501
2179 11 44 -0.0037 -0.0 100.0 518.67 642.22 1581.61 1405.46 14.62 21.61 554.34 2388.02 9056.38 1.3 47.17 522.52 2388.03 8132.99 8.4236 0.03 391 2388 100.0 39.09 23.4477
2180 11 45 0.0011 0.0002 100.0 518.67 642.13 1576.17 1391.03 14.62 21.61 554.41 2388.08 9050.58 1.3 47.1 522.29 2388.01 8135.34 8.395 0.03 392 2388 100.0 39.18 23.4272
2181 11 46 0.0011 -0.0003 100.0 518.67 641.7 1581.5 1398.47 14.62 21.61 554.16 2387.96 9061.71 1.3 47.17 522.26 2387.98 8137.83 8.4173 0.03 392 2388 100.0 39.04 23.5197
2182 11 47 -0.0018 -0.0003 100.0 518.67 642.39 1587.17 1397.92 14.62 21.61 554.21 2388.04 9055.24 1.3 47.19 522.34 2388.03 8135.6 8.4126 0.03 393 2388 100.0 38.95 23.3655
2183 11 48 -0.0031 0.0 100.0 518.67 642.43 1589.74 1400.98 14.62 21.61 554.35 2388.01 9056.68 1.3 47.32 521.97 2388.01 8138.82 8.3858 0.03 393 2388 100.0 39.12 23.426
2184 11 49 -0.0016 -0.0002 100.0 518.67 641.96 1575.0 1399.38 14.62 21.61 554.37 2388.02 9055.62 1.3 47.27 522.86 2388.05 8135.44 8.4135 0.03 393 2388 100.0 38.98 23.477
2185 11 50 0.0022 -0.0004 100.0 518.67 642.27 1571.84 1403.6 14.62 21.61 553.75 2388.04 9060.87 1.3 47.2 521.92 2388.04 8143.91 8.4526 0.03 390 2388 100.0 39.09 23.4715
2186 11 51 0.0014 -0.0004 100.0 518.67 642.34 1584.54 1398.17 14.62 21.61 554.69 2388.01 9058.91 1.3 47.25 522.38 2388.03 8139.98 8.422 0.03 390 2388 100.0 39.0 23.3789
2187 11 52 -0.0012 0.0004 100.0 518.67 642.46 1583.06 1403.83 14.62 21.61 555.18 2388.03 9047.21 1.3 47.17 522.66 2388.06 8142.49 8.3852 0.03 392 2388 100.0 38.99 23.4803
2188 11 53 0.0005 0.0002 100.0 518.67 642.49 1583.43 1392.95 14.62 21.61 555.13 2388.04 9053.36 1.3 47.2 522.59 2388.04 8140.34 8.4087 0.03 392 2388 100.0 39.1 23.3581
2189 11 54 -0.0006 -0.0005 100.0 518.67 642.36 1589.87 1394.84 14.62 21.61 554.59 2388.03 9054.95 1.3 47.23 522.0 2387.99 8142.01 8.4052 0.03 391 2388 100.0 39.02 23.4614
2190 11 55 -0.0031 0.0004 100.0 518.67 642.11 1587.89 1391.51 14.62 21.61 554.04 2388.07 9057.67 1.3 47.24 521.96 2388.03 8138.8 8.4011 0.03 392 2388 100.0 39.01 23.4166
2191 11 56 -0.0049 -0.0005 100.0 518.67 642.7 1584.42 1400.18 14.62 21.61 554.38 2388.05 9050.18 1.3 47.27 521.92 2388.06 8134.67 8.3797 0.03 392 2388 100.0 39.09 23.3369
2192 11 57 -0.0029 -0.0004 100.0 518.67 642.08 1584.82 1402.39 14.62 21.61 554.6 2388.0 9052.35 1.3 47.31 522.42 2388.01 8143.05 8.3852 0.03 392 2388 100.0 39.01 23.5788
2193 11 58 0.0029 -0.0002 100.0 518.67 641.79 1581.77 1405.3 14.62 21.61 554.61 2388.04 9051.44 1.3 47.36 522.19 2388.03 8139.04 8.3997 0.03 391 2388 100.0 39.09 23.301
2194 11 59 -0.0038 -0.0003 100.0 518.67 642.45 1585.68 1405.2 14.62 21.61 555.21 2388.06 9053.24 1.3 47.17 522.11 2387.98 8139.68 8.4084 0.03 392 2388 100.0 38.87 23.3353
2195 11 60 -0.0029 0.0004 100.0 518.67 642.11 1585.22 1398.27 14.62 21.61 554.13 2387.97 9062.2 1.3 47.36 522.27 2388.04 8139.74 8.3992 0.03 393 2388 100.0 38.98 23.2988
2196 11 61 -0.0018 0.0004 100.0 518.67 642.06 1595.45 1399.97 14.62 21.61 553.83 2388.01 9053.92 1.3 47.09 522.31 2388.0 8138.19 8.4256 0.03 392 2388 100.0 39.05 23.5049
2197 11 62 0.0017 -0.0004 100.0 518.67 642.0 1586.58 1398.58 14.62 21.61 555.3 2387.96 9052.48 1.3 47.17 522.26 2388.0 8143.93 8.4093 0.03 391 2388 100.0 38.83 23.35
2198 11 63 0.0025 0.0003 100.0 518.67 641.98 1585.86 1393.16 14.62 21.61 554.07 2388.02 9055.39 1.3 47.31 522.02 2388.0 8137.57 8.3898 0.03 392 2388 100.0 39.09 23.4401
2199 11 64 0.0002 -0.0003 100.0 518.67 641.97 1584.22 1398.68 14.62 21.61 555.04 2387.97 9050.78 1.3 47.37 522.12 2388.01 8138.86 8.3873 0.03 391 2388 100.0 39.04 23.2613
2200 11 65 -0.0008 0.0004 100.0 518.67 642.43 1588.24 1398.46 14.62 21.61 554.11 2388.07 9057.54 1.3 47.31 522.41 2388.05 8138.34 8.3914 0.03 391 2388 100.0 38.79 23.3453
