 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4135 20 202 0.0021 0.0003 100.0 518.67 643.03 1588.35 1415.63 14.62 21.61 552.29 2388.21 9071.69 1.3 47.84 520.29 2388.23 8144.02 8.4862 0.03 395 2388 100.0 38.67 23.221
4136 20 203 0.0004 -0.0005 100.0 518.67 643.5 1600.79 1421.12 14.62 21.61 552.29 2388.16 9071.4 1.3 47.76 520.46 2388.23 8141.57 8.459 0.03 396 2388 100.0 38.58 23.0613
4137 20 204 -0.002 0.0003 100.0 518.67 642.54 1601.47 1433.21 14.62 21.61 552.04 2388.16 9067.04 1.3 48.15 519.72 2388.17 8140.49 8.4656 0.03 396 2388 100.0 38.47 23.1044
4138 20 205 0.0008 -0.0003 100.0 518.67 642.6 1594.3 1425.26 14.62 21.61 552.45 2388.24 9075.76 1.3 47.72 520.23 2388.23 8142.39 8.4833 0.03 395 2388 100.0 38.6 23.1094
4139 20 206 0.0011 -0.0004 100.0 518.67 643.05 1597.72 1411.04 14.62 21.61 551.41 2388.19 9062.43 1.3 47.92 520.33 2388.17 8140.91 8.4703 0.03 396 2388 100.0 38.87 23.2369
4140 20 207 0.0003 0.0 100.0 518.67 643.37 1596.99 1424.85 14.62 21.61 551.63 2388.19 9071.75 1.3 47.99 520.53 2388.18 8140.09 8.4903 0.03 395 2388 100.0 38.53 23.067
4141 20 208 0.0043 0.0005 100.0 518.67 642.78 1599.24 1426.51 14.62 21.61 552.09 2388.2 9067.88 1.3 48.09 520.71 2388.15 8146.76 8.4899 0.03 394 2388 100.0 38.52 23.1406
4142 20 209 -0.001 -0.0003 100.0 518.67 642.97 1601.54 1420.31 14.62 21.61 551.36 2388.18 9064.77 1.3 47.89 520.43 2388.18 8146.54 8.4785 0.03 395 2388 100.0 38.58 23.0521
4143 20 210 -0.0011 -0.0002 100.0 518.67 643.66 1597.72 1420.29 14.62 21.61 552.33 2388.2 9071.39 1.3 47.96 519.74 2388.22 8141.74 8.4903 0.03 395 2388 100.0 38.58 23.2342
4144 20 211 -0.0005 -0.0003 100.0 518.67 643.74 1595.32 1420.74 14.62 21.61 551.78 2388.25 9068.59 1.3 48.13 520.24 2388.23 8144.78 8.5043 0.03 396 2388 100.0 38.49 23.204
4145 20 212 -0.0035 0.0004 100.0 518.67 643.6 1601.16 1420.51 14.62 21.61 552.08 2388.21 9071.16 1.3 48.02 520.01 2388.2 8141.03 8.4715 0.03 395 2388 100.0 38.67 23.1415
4146 20 213 0.0039 -0.0005 100.0 518.67 643.61 1600.96 1426.23 14.62 21.61 551.96 2388.19 9067.78 1.3 48.04 520.45 2388.22 8148.33 8.5071 0.03 394 2388 100.0 38.69 23.1659
4147 20 214 0.0016 -0.0005 100.0 518.67 643.6 1598.48 1423.82 14.62 21.61 551.9 2388.22 9071.33 1.3 47.96 519.91 2388.26 8143.42 8.5085 0.03 396 2388 100.0 38.55 22.9923
4148 20 215 -0.0037 0.0002 100.0 518.67 643.71 1600.26 1427.83 14.62 21.61 551.37 2388.2 9069.39 1.3 47.95 520.48 2388.2 8143.73 8.5027 0.03 397 2388 100.0 38.42 23.1
4149 20 216 -0.0008 -0.0001 100.0 518.67 643.72 1602.51 1426.99 14.62 21.61 551.65 2388.21 9067.06 1.3 48.01 520.13 2388.21 8144.86 8.5006 0.03 395 2388 100.0 38.64 23.0235
4150 20 217 0.0001 0.0003 100.0 518.67 644.12 1600.51 1419.65 14.62 21.61 552.47 2388.25 9061.66 1.3 48.0 520.34 2388.22 8149.11 8.5402 0.03 395 2388 100.0 38.51 23.1025
4151 20 218 -0.0021 0.0001 100.0 518.67 643.51 1597.19 1426.75 14.62 21.61 551.55 2388.2 9063.1 1.3 47.95 519.41 2388.24 8144.85 8.507 0.03 395 2388 100.0 38.49 23.06
4152 20 219 0.0005 -0.0003 100.0 518.67 643.36 1600.44 1424.92 14.62 21.61 551.97 2388.22 9067.7 1.3 47.94 520.04 2388.2 8145.75 8.488 0.03 396 2388 100.0 38.3 23.1529
4153 20 220 -0.0018 0.0003 100.0 518.67 643.41 1594.88 1426.76 14.62 21.61 552.72 2388.26 9077.09 1.3 47.99 519.72 2388.23 8144.47 8.5325 0.03 396 2388 100.0 38.64 23.1548
4154 20 221 0.0002 0.0004 100.0 518.67 643.17 1601.99 1417.47 14.62 21.61 552.29 2388.17 9073.09 1.3 48.05 519.29 2388.2 8143.57 8.5172 0.03 395 2388 100.0 38.71 23.0966
4155 20 222 0.0033 0.0004 100.0 518.67 643.52 1597.12 1425.51 14.62 21.61 551.92 2388.21 9070.27 1.3 48.13 520.07 2388.28 8149.67 8.4841 0.03 394 2388 100.0 38.35 23.137
4156 20 223 -0.0023 -0.0004 100.0 518.67 643.47 1600.6 1433.5 14.62 21.61 551.66 2388.18 9074.17 1.3 48.0 520.09 2388.21 8141.72 8.5054 0.03 395 2388 100.0 38.51 23.0636
4157 20 224 -0.0009 0.0003 100.0 518.67 643.13 1599.29 1417.01 14.62 21.61 552.3 2388.23 9072.11 1.3 47.94 519.44 2388.2 8146.11 8.514 0.03 397 2388 100.0 38.56 23.1708
4158 20 225 -0.0004 0.0003 100.0 518.67 643.89 1595.15 1420.89 14.62 21.61 550.43 2388.22 9076.79 1.3 48.09 519.92 2388.27 8147.28 8.4936 0.03 395 2388 100.0 38.47 23.0928
4159 20 226 -0.002 -0.0 100.0 518.67 643.49 1597.07 1425.52 14.62 21.61 551.51 2388.23 9074.17 1.3 48.04 520.1 2388.24 8140.46 8.51 0.03 395 2388 100.0 38.61 23.1189
4160 20 227 -0.0021 -0.0002 100.0 518.67 643.3 1600.38 1426.9 14.62 21.61 551.86 2388.18 9068.48 1.3 48.19 520.43 2388.25 8139.99 8.5451 0.03 396 2388 100.0 38.43 23.0524
4161 20 228 0.0009 0.0005 100.0 518.67 644.03 1592.36 1423.29 14.62 21.61 550.78 2388.19 9073.6 1.3 47.99 520.05 2388.22 8145.38 8.5072 0.03 395 2388 100.0 38.58 23.1634
4162 20 229 -0.0012 0.0005 100.0 518.67 643.34 1597.71 1429.25 14.62 21.61 551.15 2388.23 9078.22 1.3 48.21 520.01 2388.22 8149.06 8.4967 0.03 395 2388 100.0 38.38 23.0636
4163 20 230 -0.001 -0.0 100.0 518.67 643.57 1605.67 1431.45 14.62 21.61 552.2 2388.24 9072.49 1.3 48.16 520.12 2388.24 8144.08 8.4887 0.03 396 2388 100.0 38.6 23.1231
4164 20 231 0.0022 -0.0003 100.0 518.67 643.89 1603.35 1429.72 14.62 21.61 550.84 2388.22 9075.48 1.3 48.41 519.74 2388.22 8146.48 8.48 0.03 397 2388 100.0 38.74 22.9885
4165 20 232 -0.0003 0.0 100.0 518.67 643.85 1608.02 1432.08 14.62 21.61 551.34 2388.27 9075.69 1.3 48.17 519.28 2388.29 8139.51 8.523 0.03 397 2388 100.0 38.33 23.146
4166 20 233 -0.0012 -0.0001 100.0 518.67 643.93 1601.9 1437.23 14.62 21.61 551.67 2388.26 9077.16 1.3 48.23 519.97 2388.23 8143.94 8.5058 0.03 396 2388 100.0 38.46 22.9783
4167 20 234 0.0011 -0.0004 100.0 518.67 643.86 1598.43 1430.93 14.62 21.61 551.74 2388.3 9070.66 1.3 48.15 519.73 2388.25 8143.3 8.5433 0.03 397 2388 100.0 38.57 22.9964
5630 29 1 0.0042 -0.0 100.0 518.67 642.85 1590.52 1408.46 14.62 21.61 554.41 2388.04 9055.13 1.3 47.4 521.92 2388.02 8143.8 8.4185 0.03 393 2388 100.0 39.09 23.3381
5631 29 2 0.0011 0.0004 100.0 518.67 642.27 1592.43 1408.53 14.62 21.61 553.71 2388.03 9060.3 1.3 47.27 521.77 2388.05 8140.58 8.4272 0.03 392 2388 100.0 38.84 23.335
5632 29 3 0.0002 -0.0001 100.0 518.67 642.67 1587.06 1399.36 14.62 21.61 554.12 2388.11 9062.25 1.3 47.56 521.94 2388.08 8144.01 8.4103 0.03 393 2388 100.0 38.81 23.3956
5633 29 4 0.001 -0.0005 100.0 518.67 642.7 1590.5 1404.58 14.62 21.61 554.62 2388.05 9070.14 1.3 47.35 522.65 2388.07 8145.94 8.4657 0.03 393 2388 100.0 38.89 23.3491
5634 29 5 0.0006 -0.0005 100.0 518.67 642.76 1588.83 1405.83 14.62 21.61 553.38 2388.08 9062.12 1.3 47.4 521.66 2388.06 8140.63 8.4279 0.03 393 2388 100.0 38.88 23.2584
5635 29 6 -0.0032 -0.0003 100.0 518.67 642.29 1587.25 1401.97 14.62 21.61 553.52 2388.08 9057.78 1.3 47.31 521.82 2388.03 8137.41 8.4409 0.03 393 2388 100.0 38.81 23.425
5636 29 7 -0.0012 -0.0 100.0 518.67 641.61 1591.95 1410.22 14.62 21.61 553.67 2388.05 9060.72 1.3 47.31 521.88 2388.05 8140.89 8.4337 0.03 392 2388 100.0 38.85 23.4348
5637 29 8 0.0028 0.0002 100.0 518.67 642.45 1581.85 1403.44 14.62 21.61 553.81 2388.01 9054.0 1.3 47.4 521.63 2388.07 8140.8 8.4199 0.03 393 2388 100.0 39.05 23.4201
5638 29 9 -0.0024 0.0001 100.0 518.67 641.88 1586.87 1406.02 14.62 21.61 553.43 2388.02 9064.46 1.3 47.36 521.88 2388.02 8145.7 8.4254 0.03 392 2388 100.0 38.88 23.3746
5639 29 10 -0.0005 -0.0002 100.0 518.67 642.61 1588.05 1402.72 14.62 21.61 554.02 2388.06 9058.27 1.3 47.43 522.33 2388.08 8140.65 8.4242 0.03 394 2388 100.0 38.84 23.357
5640 29 11 -0.0011 -0.0 100.0 518.67 642.64 1585.48 1406.08 14.62 21.61 553.32 2388.07 9059.95 1.3 47.38 521.84 2388.06 8141.68 8.4439 0.03 392 2388 100.0 38.97 23.3476
5641 29 12 0.0014 -0.0001 100.0 518.67 642.33 1591.01 1410.3 14.62 21.61 554.0 2388.11 9058.11 1.3 47.27 521.79 2388.07 8143.65 8.4137 0.03 393 2388 100.0 38.88 23.2505
5642 29 13 0.0006 -0.0 100.0 518.67 642.25 1596.28 1403.02 14.62 21.61 554.06 2388.09 9060.55 1.3 47.39 521.9 2388.03 8144.47 8.3917 0.03 393 2388 100.0 38.87 23.2653
5643 29 14 0.0008 0.0004 100.0 518.67 642.3 1593.51 1402.65 14.62 21.61 553.24 2388.06 9060.52 1.3 47.37 522.32 2388.03 8140.22 8.4174 0.03 392 2388 100.0 38.91 23.3366
5644 29 15 -0.0013 0.0002 100.0 518.67 642.42 1587.53 1402.14 14.62 21.61 554.06 2388.07 9052.72 1.3 47.49 522.23 2388.03 8141.46 8.4243 0.03 393 2388 100.0 38.92 23.4404
5645 29 16 -0.0008 -0.0 100.0 518.67 642.31 1585.86 1403.55 14.62 21.61 554.53 2388.06 9057.35 1.3 47.26 522.01 2388.09 8143.12 8.4339 0.03 394 2388 100.0 39.06 23.3746
5646 29 17 0.0019 0.0004 100.0 518.67 642.3 1584.21 1406.37 14.62 21.61 553.6 2388.02 9066.63 1.3 47.42 522.32 2388.11 8137.84 8.4449 0.03 393 2388 100.0 38.79 23.2866
5647 29 18 0.0012 0.0001 100.0 518.67 642.08 1582.08 1405.48 14.62 21.61 554.07 2388.09 9051.79 1.3 47.44 522.0 2388.03 8142.68 8.426 0.03 393 2388 100.0 38.69 23.4351
5648 29 19 0.0005 -0.0 100.0 518.67 642.27 1585.7 1405.25 14.62 21.61 553.75 2388.04 9056.57 1.3 47.41 521.79 2388.02 8134.03 8.4269 0.03 392 2388 100.0 39.0 23.3546
5649 29 20 0.0046 -0.0003 100.0 518.67 642.98 1591.52 1395.22 14.62 21.61 553.6 2388.06 9052.66 1.3 47.37 522.13 2388.08 8139.29 8.4345 0.03 394 2388 100.0 38.75 23.2417
5650 29 21 -0.005 0.0003 100.0 518.67 642.35 1585.9 1403.4 14.62 21.61 553.99 2388.09 9062.84 1.3 47.47 522.22 2388.07 8141.07 8.4164 0.03 393 2388 100.0 38.94 23.4182
5651 29 22 -0.0001 -0.0004 100.0 518.67 642.36 1581.65 1408.38 14.62 21.61 554.21 2388.05 9062.68 1.3 47.44 521.75 2388.1 8136.41 8.3917 0.03 391 2388 100.0 38.94 23.3777
5652 29 23 -0.0004 -0.0004 100.0 518.67 642.08 1587.41 1412.34 14.62 21.61 553.7 2388.07 9061.03 1.3 47.42 521.63 2388.08 8134.13 8.4581 0.03 393 2388 100.0 38.82 23.4316
5653 29 24 0.0021 -0.0003 100.0 518.67 642.36 1588.52 1397.33 14.62 21.61 553.69 2388.1 9061.12 1.3 47.44 521.6 2388.08 8146.26 8.4306 0.03 393 2388 100.0 38.9 23.3503
5654 29 25 -0.0027 0.0002 100.0 518.67 642.7 1582.0 1410.1 14.62 21.61 553.69 2388.07 9071.3 1.3 47.5 521.73 2388.04 8133.97 8.4458 0.03 394 2388 100.0 38.99 23.3378
5655 29 26 -0.0006 0.0003 100.0 518.67 642.85 1583.93 1403.11 14.62 21.61 553.81 2388.04 9063.81 1.3 47.34 521.35 2388.02 8139.72 8.4009 0.03 392 2388 100.0 38.87 23.3478
5656 29 27 -0.0057 0.0002 100.0 518.67 642.14 1581.13 1407.01 14.62 21.61 553.58 2388.04 9066.07 1.3 47.34 521.39 2388.05 8142.54 8.4456 0.03 393 2388 100.0 38.82 23.2559
5657 29 28 0.0003 0.0003 100.0 518.67 642.51 1584.15 1398.75 14.62 21.61 553.59 2388.07 9061.1 1.3 47.35 521.39 2388.09 8142.03 8.4323 0.03 392 2388 100.0 38.92 23.465
5658 29 29 0.0013 -0.0003 100.0 518.67 642.71 1585.42 1405.28 14.62 21.61 554.41 2388.12 9059.45 1.3 47.54 521.37 2388.03 8142.06 8.4124 0.03 394 2388 100.0 39.1 23.3463
5659 29 30 0.0006 -0.0003 100.0 518.67 642.24 1587.79 1406.81 14.62 21.61 553.53 2387.98 9060.19 1.3 47.46 520.94 2388.09 8141.55 8.4218 0.03 393 2388 100.0 39.03 23.2323
5660 29 31 0.004 -0.0002 100.0 518.67 642.45 1594.38 1399.43 14.62 21.61 553.87 2388.04 9059.28 1.3 47.36 521.49 2388.04 8144.61 8.4422 0.03 392 2388 100.0 38.91 23.3552
5661 29 32 -0.0005 -0.0001 100.0 518.67 642.92 1590.24 1408.76 14.62 21.61 553.55 2388.07 9052.32 1.3 47.44 521.86 2388.05 8136.62 8.4209 0.03 393 2388 100.0 38.84 23.2284
5662 29 33 0.0034 0.0001 100.0 518.67 642.29 1587.38 1405.33 14.62 21.61 553.9 2388.08 9064.09 1.3 47.38 521.83 2388.05 8141.57 8.4567 0.03 391 2388 100.0 38.79 23.2188
5663 29 34 -0.0014 -0.0003 100.0 518.67 642.04 1584.55 1399.59 14.62 21.61 553.88 2388.01 9064.43 1.3 47.41 521.4 2388.06 8144.93 8.4102 0.03 394 2388 100.0 39.11 23.4038
5664 29 35 -0.0001 -0.0005 100.0 518.67 642.21 1584.01 1400.47 14.62 21.61 553.91 2388.09 9065.36 1.3 47.39 521.87 2388.03 8137.67 8.4419 0.03 392 2388 100.0 39.1 23.2586
5665 29 36 -0.0036 0.0002 100.0 518.67 642.21 1593.72 1410.4 14.62 21.61 553.82 2388.09 9055.64 1.3 47.41 521.35 2388.09 8138.18 8.4093 0.03 392 2388 100.0 38.77 23.3937
5666 29 37 0.0003 -0.0003 100.0 518.67 642.64 1586.85 1403.15 14.62 21.61 554.3 2388.04 9068.56 1.3 47.45 521.64 2388.04 8146.08 8.415 0.03 391 2388 100.0 39.09 23.3825
5667 29 38 0.0014 -0.0004 100.0 518.67 642.33 1593.62 1407.88 14.62 21.61 553.59 2388.06 9070.89 1.3 47.52 521.74 2388.08 8139.29 8.4193 0.03 392 2388 100.0 38.87 23.4425
5668 29 39 -0.0013 -0.0003 100.0 518.67 642.17 1589.75 1405.89 14.62 21.61 553.31 2388.07 9056.31 1.3 47.63 521.9 2388.0 8139.27 8.3858 0.03 393 2388 100.0 38.8 23.2171
5669 29 40 0.0009 -0.0004 100.0 518.67 641.87 1592.14 1404.5 14.62 21.61 553.94 2388.06 9066.47 1.3 47.34 521.2 2388.08 8140.91 8.4476 0.03 392 2388 100.0 39.04 23.3557
5670 29 41 0.0021 -0.0004 100.0 518.67 642.75 1588.17 1400.6 14.62 21.61 553.5 2388.08 9059.69 1.3 47.28 522.02 2388.08 8137.88 8.427 0.03 392 2388 100.0 38.82 23.4085
5671 29 42 -0.0018 -0.0004 100.0 518.67 642.54 1594.11 1413.29 14.62 21.61 554.23 2388.03 9056.58 1.3 47.59 521.73 2388.07 8135.83 8.4339 0.03 392 2388 100.0 38.92 23.4157
5672 29 43 -0.0011 0.0004 100.0 518.67 642.84 1579.13 1402.77 14.62 21.61 553.32 2388.07 9058.47 1.3 47.38 522.23 2388.09 8138.63 8.4515 0.03 395 2388 100.0 39.03 23.2494
5673 29 44 0.0001 -0.0 100.0 518.67 642.41 1590.75 1404.87 14.62 21.61 553.63 2388.05 9064.51 1.3 47.55 521.86 2388.07 8138.48 8.42 0.03 391 2388 100.0 38.93 23.4377
5674 29 45 -0.0021 -0.0004 100.0 518.67 642.65 1589.98 1405.61 14.62 21.61 553.94 2388.07 9049.95 1.3 47.65 521.67 2388.16 8142.23 8.4247 0.03 391 2388 100.0 38.62 23.2942
5675 29 46 0.0014 0.0004 100.0 518.67 642.54 1592.27 1405.9 14.62 21.61 553.83 2388.05 9058.01 1.3 47.26 521.93 2388.08 8145.39 8.42 0.03 394 2388 100.0 38.88 23.304
5676 29 47 -0.0004 -0.0003 100.0 518.67 642.31 1592.54 1403.83 14.62 21.61 553.58 2388.09 9060.07 1.3 47.52 521.45 2388.07 8139.28 8.4489 0.03 393 2388 100.0 39.0 23.3055
5677 29 48 0.0008 0.0004 100.0 518.67 642.8 1590.68 1407.53 14.62 21.61 553.69 2388.07 9058.26 1.3 47.42 521.51 2388.04 8142.19 8.4089 0.03 394 2388 100.0 38.85 23.4088
5678 29 49 0.0007 -0.0004 100.0 518.67 642.42 1589.29 1400.71 14.62 21.61 553.58 2388.03 9061.27 1.3 47.4 521.38 2388.12 8145.01 8.4488 0.03 392 2388 100.0 38.81 23.2926
5679 29 50 -0.0021 -0.0001 100.0 518.67 642.5 1593.66 1408.29 14.62 21.61 553.78 2388.0 9059.66 1.3 47.23 521.92 2388.1 8138.68 8.4435 0.03 393 2388 100.0 38.9 23.3318
5680 29 51 -0.0 -0.0004 100.0 518.67 642.32 1587.23 1404.18 14.62 21.61 553.14 2388.05 9060.94 1.3 47.35 521.59 2388.06 8141.5 8.454 0.03 392 2388 100.0 38.83 23.3531
5681 29 52 0.0028 0.0001 100.0 518.67 642.25 1585.94 1405.53 14.62 21.61 553.01 2388.12 9058.0 1.3 47.39 521.98 2388.06 8143.98 8.4326 0.03 392 2388 100.0 38.78 23.371
5682 29 53 -0.0018 -0.0005 100.0 518.67 642.69 1593.0 1411.38 14.62 21.61 553.37 2388.06 9063.91 1.3 47.52 521.73 2388.08 8141.0 8.4163 0.03 393 2388 100.0 38.89 23.3445
5683 29 54 -0.0027 0.0002 100.0 518.67 642.55 1588.93 1406.28 14.62 21.61 553.6 2388.05 9052.65 1.3 47.36 521.28 2388.06 8143.54 8.4577 0.03 392 2388 100.0 38.78 23.2786
5684 29 55 0.0012 -0.0004 100.0 518.67 642.29 1589.22 1404.2 14.62 21.61 553.71 2388.09 9059.92 1.3 47.41 521.22 2388.08 8139.53 8.4346 0.03 393 2388 100.0 38.76 23.3344
5685 29 56 0.0007 -0.0004 100.0 518.67 642.46 1587.34 1413.81 14.62 21.61 552.88 2388.11 9062.1 1.3 47.46 521.13 2388.07 8138.7 8.4379 0.03 393 2388 100.0 38.77 23.3377
5686 29 57 -0.0019 0.0002 100.0 518.67 642.43 1590.67 1405.7 14.62 21.61 553.66 2388.03 9060.52 1.3 47.16 521.42 2388.05 8141.53 8.4243 0.03 394 2388 100.0 38.79 23.2463
5687 29 58 0.0003 -0.0 100.0 518.67 642.56 1586.28 1405.88 14.62 21.61 554.2 2388.08 9060.87 1.3 47.34 521.87 2388.06 8140.94 8.471 0.03 392 2388 100.0 38.78 23.2487
5688 29 59 -0.0033 -0.0002 100.0 518.67 642.73 1588.07 1404.57 14.62 21.61 554.3 2388.03 9056.56 1.3 47.57 521.63 2388.09 8137.89 8.4431 0.03 392 2388 100.0 38.81 23.3123
5689 29 60 -0.0024 -0.0001 100.0 518.67 642.91 1596.48 1408.44 14.62 21.61 554.0 2388.1 9054.74 1.3 47.42 521.71 2388.08 8139.69 8.4286 0.03 391 2388 100.0 39.02 23.344
5690 29 61 -0.0013 0.0004 100.0 518.67 642.76 1587.13 1404.93 14.62 21.61 553.79 2388.04 9057.53 1.3 47.37 521.54 2388.12 8146.49 8.4338 0.03 392 2388 100.0 38.76 23.3172
5691 29 62 -0.0039 -0.0005 100.0 518.67 642.98 1591.11 1411.53 14.62 21.61 553.62 2388.13 9059.24 1.3 47.27 521.49 2388.09 8139.99 8.4113 0.03 394 2388 100.0 38.87 23.2499
5692 29 63 -0.0012 -0.0003 100.0 518.67 642.42 1595.21 1410.47 14.62 21.61 553.72 2388.07 9055.17 1.3 47.66 521.16 2388.07 8136.53 8.4345 0.03 392 2388 100.0 38.86 23.3052
5693 29 64 0.0007 -0.0001 100.0 518.67 642.72 1588.87 1401.07 14.62 21.61 554.09 2388.08 9063.99 1.3 47.44 521.93 2388.13 8136.88 8.4288 0.03 394 2388 100.0 38.91 23.3943
5694 29 65 0.0004 -0.0004 100.0 518.67 642.75 1589.52 1408.97 14.62 21.61 554.05 2388.06 9054.38 1.3 47.25 521.78 2388.08 8142.59 8.4441 0.03 393 2388 100.0 38.94 23.3387
5695 29 66 0.0007 -0.0001 100.0 518.67 642.08 1587.83 1407.49 14.62 21.61 554.01 2388.06 9063.65 1.3 47.49 521.89 2388.11 8139.78 8.4248 0.03 394 2388 100.0 38.91 23.2546
5696 29 67 -0.0024 0.0004 100.0 518.67 642.69 1591.11 1409.4 14.62 21.61 553.74 2388.12 9058.3 1.3 47.54 521.18 2388.11 8140.43 8.3944 0.03 394 2388 100.0 38.76 23.3968
5697 29 68 0.0011 0.0003 100.0 518.67 642.51 1589.72 1411.4 14.62 21.61 552.98 2388.1 9064.81 1.3 47.61 521.02 2388.09 8137.52 8.4487 0.03 394 2388 100.0 38.77 23.3572
5698 29 69 0.0012 -0.0005 100.0 518.67 642.66 1588.63 1408.37 14.62 21.61 553.89 2388.05 9062.94 1.3 47.59 521.44 2388.11 8138.57 8.4532 0.03 394 2388 100.0 38.95 23.2969
5699 29 70 -0.0031 -0.0 100.0 518.67 642.13 1590.42 1410.46 14.62 21.61 552.94 2388.11 9058.36 1.3 47.53 522.32 2388.12 8142.04 8.3887 0.03 394 2388 100.0 38.97 23.4009
5700 29 71 0.0044 0.0004 100.0 518.67 642.57 1592.09 1410.74 14.62 21.61 552.82 2388.11 9065.32 1.3 47.49 521.23 2388.09 8138.2 8.4584 0.03 393 2388 100.0 38.77 23.3319
5701 29 72 0.0007 -0.0005 100.0 518.67 642.21 1598.89 1409.28 14.62 21.61 553.34 2388.04 9055.82 1.3 47.45 521.1 2388.11 8134.56 8.4548 0.03 392 2388 100.0 38.81 23.2863
5702 29 73 -0.0024 0.0004 100.0 518.67 642.81 1584.99 1405.06 14.62 21.61 553.16 2388.11 9067.43 1.3 47.46 521.88 2388.08 8138.17 8.4496 0.03 393 2388 100.0 38.86 23.3287
5703 29 74 0.004 0.0004 100.0 518.67 642.51 1582.53 1410.7 14.62 21.61 553.31 2388.04 9064.81 1.3 47.54 521.67 2388.1 8136.92 8.4618 0.03 392 2388 100.0 39.04 23.2955
5704 29 75 -0.0006 -0.0002 100.0 518.67 642.85 1586.65 1404.89 14.62 21.61 553.58 2388.11 9061.1 1.3 47.48 521.39 2388.11 8131.57 8.4415 0.03 392 2388 100.0 38.67 23.2727
5705 29 76 0.0031 0.0 100.0 518.67 642.22 1589.11 1410.47 14.62 21.61 553.61 2388.1 9060.11 1.3 47.59 521.33 2388.08 8140.47 8.4324 0.03 393 2388 100.0 38.55 23.3807
5706 29 77 -0.0002 0.0003 100.0 518.67 642.64 1584.1 1416.36 14.62 21.61 553.3 2388.08 9060.12 1.3 47.4 521.32 2388.12 8140.07 8.4271 0.03 391 2388 100.0 38.69 23.3162
5707 29 78 0.0005 -0.0004 100.0 518.67 642.49 1592.98 1409.51 14.62 21.61 554.2 2388.14 9054.85 1.3 47.47 521.65 2388.15 8137.65 8.4343 0.03 394 2388 100.0 38.71 23.3257
5708 29 79 0.0033 -0.0004 100.0 518.67 642.5 1591.54 1410.23 14.62 21.61 552.9 2388.04 9063.15 1.3 47.62 521.83 2388.08 8137.18 8.4352 0.03 394 2388 100.0 38.85 23.2857
5709 29 80 0.0028 -0.0001 100.0 518.67 642.06 1585.09 1406.91 14.62 21.61 554.23 2388.13 9049.22 1.3 47.42 521.12 2388.08 8137.37 8.4129 0.03 393 2388 100.0 38.86 23.3183
5710 29 81 -0.0015 0.0002 100.0 518.67 642.41 1585.61 1412.4 14.62 21.61 553.63 2388.11 9061.33 1.3 47.55 521.88 2388.08 8139.91 8.4485 0.03 393 2388 100.0 38.69 23.2924
5711 29 82 0.0041 -0.0002 100.0 518.67 643.11 1596.59 1414.97 14.62 21.61 552.89 2388.1 9058.45 1.3 47.53 521.73 2388.08 8139.19 8.4494 0.03 393 2388 100.0 38.87 23.3487
5712 29 83 -0.0003 0.0004 100.0 518.67 642.96 1588.97 1411.11 14.62 21.61 553.63 2388.13 9067.49 1.3 47.64 521.69 2388.12 8138.66 8.417 0.03 393 2388 100.0 38.97 23.4481
5713 29 84 -0.0004 -0.0004 100.0 518.67 643.15 1590.61 1405.25 14.62 21.61 553.04 2388.01 9056.96 1.3 47.54 521.4 2388.08 8139.33 8.4208 0.03 392 2388 100.0 38.7 23.3204
5714 29 85 0.0015 -0.0004 100.0 518.67 642.76 1583.97 1407.34 14.62 21.61 553.77 2388.14 9064.14 1.3 47.62 521.01 2388.13 8135.67 8.4429 0.03 393 2388 100.0 38.8 23.309
5715 29 86 -0.001 0.0003 100.0 518.67 642.59 1592.08 1404.47 14.62 21.61 552.75 2388.11 9056.78 1.3 47.61 521.07 2388.08 8141.93 8.4545 0.03 392 2388 100.0 38.86 23.3123
5716 29 87 -0.0047 -0.0001 100.0 518.67 642.83 1588.33 1412.09 14.62 21.61 553.3 2388.04 9054.62 1.3 47.36 521.41 2388.08 8141.68 8.4799 0.03 394 2388 100.0 38.85 23.3301
5717 29 88 -0.0008 0.0002 100.0 518.67 642.52 1594.56 1414.74 14.62 21.61 552.92 2388.11 9059.01 1.3 47.54 521.3 2388.05 8135.72 8.4119 0.03 392 2388 100.0 38.79 23.1874
5718 29 89 -0.0011 0.0002 100.0 518.67 642.26 1585.46 1409.7 14.62 21.61 553.79 2388.09 9065.66 1.3 47.61 521.8 2388.1 8140.29 8.4873 0.03 393 2388 100.0 38.8 23.2674
5719 29 90 -0.0025 0.0002 100.0 518.67 642.25 1589.78 1411.1 14.62 21.61 553.02 2388.08 9060.94 1.3 47.66 521.13 2388.13 8144.88 8.4561 0.03 393 2388 100.0 38.83 23.2668
5720 29 91 0.0005 -0.0002 100.0 518.67 642.19 1590.99 1411.07 14.62 21.61 553.81 2388.12 9054.23 1.3 47.61 521.64 2388.09 8139.49 8.4483 0.03 393 2388 100.0 38.92 23.2542
5721 29 92 0.0003 -0.0005 100.0 518.67 642.5 1591.97 1416.41 14.62 21.61 553.42 2388.08 9061.4 1.3 47.41 521.05 2388.13 8139.81 8.4555 0.03 395 2388 100.0 38.68 23.4089
