 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
11702 59 164 -0.0003 0.0003 100.0 518.67 642.89 1586.12 1399.07 14.62 21.61 553.98 2388.14 9064.29 1.3 47.59 521.87 2388.08 8139.89 8.446 0.03 393 2388 100.0 39.14 23.3612
11703 59 165 0.0002 -0.0 100.0 518.67 641.99 1592.58 1401.71 14.62 21.61 552.9 2388.04 9061.36 1.3 47.44 521.65 2388.05 8138.68 8.4388 0.03 393 2388 100.0 38.96 23.2786
11704 59 166 -0.0037 0.0 100.0 518.67 642.39 1592.19 1407.49 14.62 21.61 553.22 2388.09 9065.26 1.3 47.44 521.79 2388.13 8140.3 8.4284 0.03 393 2388 100.0 38.84 23.1786
11705 59 167 -0.0007 0.0 100.0 518.67 642.59 1595.82 1401.69 14.62 21.61 553.51 2388.13 9052.16 1.3 47.47 521.11 2388.11 8138.06 8.4383 0.03 394 2388 100.0 38.82 23.4042
11706 59 168 -0.0047 -0.0002 100.0 518.67 642.95 1585.57 1406.48 14.62 21.61 553.12 2388.11 9056.71 1.3 47.45 522.05 2388.08 8137.48 8.4426 0.03 392 2388 100.0 38.75 23.3473
11707 59 169 -0.0038 -0.0004 100.0 518.67 643.08 1585.13 1402.83 14.62 21.61 553.12 2388.13 9063.16 1.3 47.59 521.39 2388.06 8135.25 8.4467 0.03 393 2388 100.0 38.81 23.217
11708 59 170 0.0014 -0.0004 100.0 518.67 642.82 1597.36 1409.61 14.62 21.61 553.09 2388.1 9061.49 1.3 47.67 521.72 2388.01 8145.4 8.466 0.03 393 2388 100.0 38.92 23.1998
11709 59 171 -0.0005 -0.0003 100.0 518.67 642.62 1585.32 1403.53 14.62 21.61 552.97 2388.08 9063.96 1.3 47.66 521.46 2388.16 8143.62 8.4832 0.03 394 2388 100.0 38.83 23.282
11710 59 172 -0.003 0.0002 100.0 518.67 642.61 1588.63 1410.88 14.62 21.61 552.96 2388.14 9059.44 1.3 47.57 521.46 2388.09 8139.91 8.4631 0.03 394 2388 100.0 38.67 23.3295
11711 59 173 -0.0017 -0.0004 100.0 518.67 642.43 1583.66 1404.61 14.62 21.61 553.74 2388.09 9062.75 1.3 47.57 521.33 2388.08 8142.33 8.4125 0.03 393 2388 100.0 38.79 23.2746
11712 59 174 0.0031 -0.0003 100.0 518.67 642.31 1592.14 1410.45 14.62 21.61 552.88 2388.09 9052.88 1.3 47.6 521.55 2388.11 8139.66 8.405 0.03 394 2388 100.0 38.76 23.3065
11713 59 175 -0.003 -0.0002 100.0 518.67 642.67 1592.45 1418.83 14.62 21.61 553.99 2388.1 9063.04 1.3 47.57 521.43 2388.14 8137.56 8.4446 0.03 394 2388 100.0 38.65 23.2135
11714 59 176 -0.0005 -0.0004 100.0 518.67 642.46 1590.88 1409.38 14.62 21.61 552.92 2388.08 9067.22 1.3 47.45 521.52 2388.11 8137.38 8.4032 0.03 394 2388 100.0 38.58 23.3245
11715 59 177 -0.0008 0.0 100.0 518.67 643.05 1590.96 1405.81 14.62 21.61 553.2 2388.06 9068.22 1.3 47.49 521.51 2388.04 8142.78 8.444 0.03 395 2388 100.0 38.9 23.4004
11716 59 178 0.0013 -0.0 100.0 518.67 642.55 1599.13 1410.31 14.62 21.61 552.5 2388.1 9062.08 1.3 47.62 521.33 2388.09 8139.39 8.436 0.03 393 2388 100.0 38.94 23.251
11717 59 179 0.0004 -0.0002 100.0 518.67 643.04 1596.13 1404.63 14.62 21.61 553.57 2388.1 9058.94 1.3 47.64 520.86 2388.12 8137.5 8.4453 0.03 392 2388 100.0 38.95 23.294
11718 59 180 0.0036 0.0003 100.0 518.67 642.76 1595.89 1416.18 14.62 21.61 553.04 2388.09 9066.59 1.3 47.65 521.43 2388.05 8139.2 8.4554 0.03 392 2388 100.0 38.86 23.2266
11719 59 181 -0.0007 -0.0004 100.0 518.67 643.03 1596.71 1410.45 14.62 21.61 553.52 2388.13 9063.12 1.3 47.45 521.15 2388.07 8143.72 8.4519 0.03 394 2388 100.0 38.86 23.3088
11720 59 182 -0.0011 -0.0 100.0 518.67 642.68 1590.39 1412.47 14.62 21.61 553.18 2388.1 9062.77 1.3 47.53 521.32 2388.14 8138.82 8.4415 0.03 394 2388 100.0 38.87 23.2384
11721 59 183 0.0042 -0.0 100.0 518.67 642.3 1587.56 1411.66 14.62 21.61 553.51 2388.12 9058.51 1.3 47.76 520.9 2388.01 8142.98 8.4523 0.03 394 2388 100.0 38.75 23.4106
11722 59 184 -0.0014 -0.0005 100.0 518.67 642.87 1596.72 1410.78 14.62 21.61 553.17 2388.17 9054.56 1.3 47.78 521.38 2388.12 8139.96 8.4869 0.03 392 2388 100.0 38.71 23.175
11723 59 185 -0.0005 0.0003 100.0 518.67 643.08 1594.19 1412.15 14.62 21.61 553.99 2388.12 9060.18 1.3 47.52 520.84 2388.09 8138.35 8.4346 0.03 394 2388 100.0 38.84 23.2264
11724 59 186 -0.0021 -0.0004 100.0 518.67 642.49 1591.65 1408.31 14.62 21.61 553.04 2388.11 9057.64 1.3 47.67 521.39 2388.06 8134.59 8.4606 0.03 394 2388 100.0 38.68 23.2328
11725 59 187 0.0006 0.0 100.0 518.67 643.03 1586.02 1405.76 14.62 21.61 552.4 2388.16 9068.12 1.3 47.62 521.07 2388.15 8140.97 8.4359 0.03 395 2388 100.0 38.72 23.3242
11726 59 188 -0.0013 0.0001 100.0 518.67 643.34 1591.01 1406.32 14.62 21.61 552.85 2388.12 9063.79 1.3 47.7 521.31 2388.1 8141.38 8.426 0.03 394 2388 100.0 38.73 23.2959
11727 59 189 0.0025 -0.0002 100.0 518.67 642.62 1586.19 1406.73 14.62 21.61 553.13 2388.11 9064.19 1.3 47.67 520.86 2388.13 8138.39 8.4687 0.03 395 2388 100.0 38.87 23.1882
11728 59 190 0.0003 -0.0003 100.0 518.67 642.69 1594.76 1414.46 14.62 21.61 552.56 2388.13 9066.86 1.3 47.81 521.16 2388.15 8144.65 8.4648 0.03 394 2388 100.0 38.71 23.3562
11729 59 191 0.0008 0.0 100.0 518.67 643.19 1590.32 1411.52 14.62 21.61 553.0 2388.11 9067.69 1.3 47.67 521.49 2388.16 8136.66 8.4759 0.03 395 2388 100.0 38.64 23.2527
11730 59 192 0.0022 0.0002 100.0 518.67 642.82 1594.94 1406.03 14.62 21.61 552.08 2388.14 9065.11 1.3 47.59 520.83 2388.14 8141.43 8.4575 0.03 393 2388 100.0 38.86 23.3309
11731 59 193 0.002 0.0001 100.0 518.67 642.73 1599.8 1408.93 14.62 21.61 553.0 2388.17 9062.05 1.3 47.55 520.53 2388.15 8140.35 8.4864 0.03 395 2388 100.0 38.73 23.2154
11732 59 194 -0.0038 0.0003 100.0 518.67 642.85 1601.16 1419.62 14.62 21.61 553.87 2388.15 9075.9 1.3 47.58 521.48 2388.17 8139.66 8.4777 0.03 395 2388 100.0 38.85 23.2899
11733 59 195 -0.0003 0.0004 100.0 518.67 642.59 1597.87 1425.96 14.62 21.61 553.18 2388.13 9055.0 1.3 47.69 520.56 2388.12 8137.74 8.4263 0.03 394 2388 100.0 38.78 23.2586
11734 59 196 0.0001 -0.0 100.0 518.67 642.81 1598.62 1414.28 14.62 21.61 553.76 2388.17 9057.62 1.3 47.79 521.44 2388.18 8133.83 8.4619 0.03 396 2388 100.0 38.77 23.1429
11735 59 197 0.0016 0.0002 100.0 518.67 643.25 1589.76 1419.41 14.62 21.61 553.4 2388.19 9062.46 1.3 47.66 520.63 2388.21 8143.15 8.4597 0.03 395 2388 100.0 38.68 23.2904
11736 59 198 0.0009 -0.0002 100.0 518.67 642.66 1591.75 1419.49 14.62 21.61 553.06 2388.1 9059.74 1.3 47.69 520.84 2388.1 8134.79 8.436 0.03 394 2388 100.0 38.86 23.2813
11737 59 199 -0.0011 0.0 100.0 518.67 643.24 1600.12 1406.74 14.62 21.61 552.68 2388.11 9065.65 1.3 47.78 521.13 2388.13 8138.65 8.4323 0.03 394 2388 100.0 38.78 23.235
11738 59 200 0.0044 -0.0002 100.0 518.67 643.15 1604.41 1413.77 14.62 21.61 552.35 2388.16 9069.71 1.3 47.72 521.05 2388.17 8141.09 8.4723 0.03 394 2388 100.0 38.69 23.3227
11739 59 201 -0.0002 -0.0001 100.0 518.67 642.97 1592.23 1422.52 14.62 21.61 552.79 2388.16 9060.79 1.3 47.64 520.56 2388.1 8139.88 8.4984 0.03 395 2388 100.0 38.67 23.2887
11740 59 202 -0.0007 0.0004 100.0 518.67 643.01 1599.8 1416.56 14.62 21.61 552.86 2388.13 9059.57 1.3 47.78 520.14 2388.14 8142.87 8.4696 0.03 395 2388 100.0 38.6 23.2109
11741 59 203 -0.0042 -0.0005 100.0 518.67 643.16 1596.07 1418.08 14.62 21.61 551.99 2388.19 9061.17 1.3 47.89 520.66 2388.17 8136.8 8.4535 0.03 394 2388 100.0 38.67 23.2076
11742 59 204 0.0026 -0.0001 100.0 518.67 643.11 1580.1 1412.49 14.62 21.61 552.36 2388.11 9061.04 1.3 47.65 520.49 2388.17 8146.3 8.4868 0.03 394 2388 100.0 38.74 23.2261
11743 59 205 0.0022 -0.0002 100.0 518.67 642.8 1599.21 1418.72 14.62 21.61 552.1 2388.11 9061.42 1.3 47.73 520.65 2388.13 8139.5 8.4771 0.03 394 2388 100.0 38.69 23.1832
11744 59 206 0.0027 -0.0002 100.0 518.67 642.73 1594.98 1420.36 14.62 21.61 551.76 2388.15 9069.01 1.3 47.75 520.55 2388.14 8142.56 8.4546 0.03 395 2388 100.0 38.8 23.2558
11745 59 207 0.0029 0.0 100.0 518.67 643.32 1599.41 1416.11 14.62 21.61 552.05 2388.17 9066.36 1.3 47.95 520.46 2388.2 8143.8 8.4951 0.03 396 2388 100.0 38.55 23.1637
11746 59 208 -0.0018 -0.0003 100.0 518.67 642.68 1595.16 1424.0 14.62 21.61 552.05 2388.13 9060.48 1.3 48.01 520.11 2388.15 8138.67 8.4417 0.03 396 2388 100.0 38.7 23.1342
11747 59 209 0.0033 0.0001 100.0 518.67 642.9 1596.59 1414.54 14.62 21.61 552.5 2388.19 9057.71 1.3 47.67 520.92 2388.2 8141.02 8.4795 0.03 393 2388 100.0 38.55 23.2676
11748 59 210 -0.0004 0.0002 100.0 518.67 643.18 1600.76 1421.0 14.62 21.61 552.12 2388.18 9059.81 1.3 47.92 520.66 2388.2 8136.4 8.4791 0.03 394 2388 100.0 38.57 23.1527
11749 59 211 0.0037 0.0001 100.0 518.67 643.08 1602.91 1416.89 14.62 21.61 551.74 2388.19 9060.02 1.3 47.94 520.25 2388.18 8136.91 8.4844 0.03 395 2388 100.0 38.76 23.2471
11750 59 212 -0.005 -0.0005 100.0 518.67 642.78 1591.39 1421.01 14.62 21.61 552.58 2388.16 9069.9 1.3 47.85 520.16 2388.15 8138.42 8.4711 0.03 395 2388 100.0 38.61 23.2378
11751 59 213 -0.0006 0.0005 100.0 518.67 643.19 1600.85 1423.3 14.62 21.61 552.11 2388.21 9068.51 1.3 47.85 520.45 2388.17 8135.9 8.4901 0.03 396 2388 100.0 38.66 23.1887
11752 59 214 -0.0018 -0.0003 100.0 518.67 643.2 1597.76 1417.63 14.62 21.61 552.05 2388.21 9070.95 1.3 47.91 520.68 2388.18 8144.15 8.4853 0.03 394 2388 100.0 38.38 23.1812
11753 59 215 -0.0024 -0.0001 100.0 518.67 643.34 1594.58 1418.44 14.62 21.61 551.59 2388.21 9062.7 1.3 47.92 520.53 2388.22 8137.86 8.4852 0.03 398 2388 100.0 38.58 23.2726
11754 59 216 -0.0 0.0002 100.0 518.67 643.57 1598.79 1425.27 14.62 21.61 552.32 2388.18 9066.73 1.3 47.95 520.28 2388.24 8135.99 8.5073 0.03 394 2388 100.0 38.72 23.2616
11755 59 217 -0.001 -0.0001 100.0 518.67 642.34 1598.51 1418.95 14.62 21.61 551.86 2388.22 9063.76 1.3 47.86 519.86 2388.19 8136.29 8.4928 0.03 394 2388 100.0 38.58 23.1679
11756 59 218 -0.0054 0.0002 100.0 518.67 643.64 1598.02 1414.18 14.62 21.61 552.43 2388.23 9060.62 1.3 47.92 519.61 2388.21 8138.12 8.5318 0.03 395 2388 100.0 38.34 23.1616
11757 59 219 0.0027 -0.0005 100.0 518.67 643.27 1599.87 1417.33 14.62 21.61 552.05 2388.25 9071.83 1.3 47.96 519.96 2388.22 8138.8 8.5069 0.03 395 2388 100.0 38.55 23.0707
11758 59 220 -0.0014 0.0002 100.0 518.67 643.84 1602.08 1417.58 14.62 21.61 551.62 2388.23 9061.17 1.3 47.95 520.26 2388.23 8140.33 8.5077 0.03 396 2388 100.0 38.39 23.145
11759 59 221 0.0008 -0.0004 100.0 518.67 643.14 1596.25 1424.94 14.62 21.61 552.14 2388.23 9062.56 1.3 48.24 520.45 2388.22 8133.85 8.4918 0.03 395 2388 100.0 38.65 23.1631
11760 59 222 -0.0024 0.0004 100.0 518.67 643.41 1601.25 1427.51 14.62 21.61 552.04 2388.22 9058.2 1.3 48.1 519.87 2388.26 8145.15 8.5008 0.03 395 2388 100.0 38.45 23.1103
11761 59 223 0.0001 0.0 100.0 518.67 643.6 1602.46 1424.16 14.62 21.61 551.68 2388.2 9066.96 1.3 48.22 520.07 2388.24 8140.02 8.4959 0.03 394 2388 100.0 38.49 23.1274
11762 59 224 -0.0032 0.0001 100.0 518.67 643.64 1593.92 1420.56 14.62 21.61 551.66 2388.21 9070.84 1.3 48.08 519.62 2388.19 8138.09 8.5062 0.03 397 2388 100.0 38.35 23.0915
11763 59 225 0.003 0.0004 100.0 518.67 643.76 1604.01 1422.57 14.62 21.61 551.64 2388.24 9063.62 1.3 48.16 520.3 2388.26 8132.3 8.5162 0.03 397 2388 100.0 38.43 23.0844
11764 59 226 0.0012 -0.0002 100.0 518.67 643.47 1591.33 1420.92 14.62 21.61 552.27 2388.23 9062.85 1.3 48.25 520.05 2388.28 8140.27 8.4971 0.03 396 2388 100.0 38.44 23.0291
11765 59 227 -0.004 -0.0003 100.0 518.67 643.36 1603.48 1425.92 14.62 21.61 551.83 2388.23 9067.15 1.3 48.08 519.24 2388.19 8143.16 8.5272 0.03 395 2388 100.0 38.43 23.035
11766 59 228 -0.0 -0.0001 100.0 518.67 643.58 1599.79 1432.85 14.62 21.61 551.3 2388.22 9068.13 1.3 48.08 519.36 2388.2 8135.62 8.5353 0.03 396 2388 100.0 38.56 23.0203
11767 59 229 0.0016 -0.0001 100.0 518.67 643.62 1602.36 1429.64 14.62 21.61 551.35 2388.22 9073.2 1.3 48.41 519.44 2388.26 8143.48 8.5208 0.03 396 2388 100.0 38.38 23.0154
11768 59 230 -0.0016 -0.0004 100.0 518.67 643.93 1597.9 1429.54 14.62 21.61 551.33 2388.28 9066.11 1.3 48.14 518.99 2388.27 8138.19 8.5105 0.03 397 2388 100.0 38.51 23.0253
11769 59 231 0.002 -0.0004 100.0 518.67 643.47 1599.56 1425.87 14.62 21.61 550.88 2388.28 9063.69 1.3 48.14 519.09 2388.24 8141.32 8.5155 0.03 395 2388 100.0 38.44 23.0258
11942 61 1 -0.0006 0.0005 100.0 518.67 641.89 1582.05 1399.41 14.62 21.61 554.88 2387.98 9063.7 1.3 47.15 522.36 2388.01 8140.09 8.3703 0.03 391 2388 100.0 39.27 23.4459
11943 61 2 0.0001 0.0004 100.0 518.67 641.79 1578.38 1397.21 14.62 21.61 554.86 2387.97 9064.77 1.3 47.45 522.39 2387.95 8146.75 8.4195 0.03 391 2388 100.0 38.99 23.51
11944 61 3 -0.0006 -0.0002 100.0 518.67 641.83 1584.92 1394.93 14.62 21.61 555.18 2387.97 9067.64 1.3 47.1 522.39 2388.03 8146.4 8.3592 0.03 392 2388 100.0 39.16 23.3222
11945 61 4 -0.0041 0.0002 100.0 518.67 642.0 1584.04 1396.35 14.62 21.61 554.65 2388.0 9054.69 1.3 47.17 522.12 2387.99 8145.1 8.4005 0.03 390 2388 100.0 39.07 23.5221
11946 61 5 0.0005 0.0001 100.0 518.67 642.12 1584.25 1395.61 14.62 21.61 554.74 2387.99 9065.42 1.3 47.34 522.6 2388.07 8146.28 8.4133 0.03 392 2388 100.0 39.07 23.3733
11947 61 6 0.0017 -0.0002 100.0 518.67 642.27 1585.73 1396.52 14.62 21.61 555.11 2387.97 9062.54 1.3 47.3 522.57 2387.94 8140.21 8.4128 0.03 391 2388 100.0 38.99 23.4047
11948 61 7 0.0005 -0.0003 100.0 518.67 642.23 1593.23 1400.51 14.62 21.61 554.66 2387.98 9057.02 1.3 47.07 522.69 2387.93 8145.9 8.385 0.03 391 2388 100.0 39.16 23.4766
11949 61 8 -0.0016 -0.0 100.0 518.67 642.01 1585.31 1387.62 14.62 21.61 554.06 2387.92 9061.52 1.3 47.05 522.24 2387.96 8139.74 8.4177 0.03 392 2388 100.0 39.14 23.4355
11950 61 9 0.0014 -0.0002 100.0 518.67 641.74 1582.42 1393.68 14.62 21.61 554.63 2388.03 9066.54 1.3 47.21 522.42 2388.03 8140.7 8.3747 0.03 391 2388 100.0 39.08 23.3879
11951 61 10 -0.0011 -0.0004 100.0 518.67 642.0 1580.05 1391.52 14.62 21.61 554.61 2387.96 9059.7 1.3 46.95 522.99 2387.93 8146.36 8.38 0.03 390 2388 100.0 39.21 23.5685
11952 61 11 -0.0037 -0.0004 100.0 518.67 642.05 1575.01 1401.0 14.62 21.6 554.23 2387.97 9056.57 1.3 47.01 523.0 2388.03 8140.96 8.3805 0.03 392 2388 100.0 38.96 23.3606
11953 61 12 -0.0015 0.0 100.0 518.67 642.55 1587.68 1395.53 14.62 21.61 554.7 2388.0 9057.47 1.3 47.15 522.36 2387.97 8142.87 8.3746 0.03 392 2388 100.0 39.08 23.4503
11954 61 13 0.0023 -0.0003 100.0 518.67 642.31 1585.1 1397.64 14.62 21.61 553.9 2387.98 9061.94 1.3 47.25 522.13 2388.03 8145.51 8.4255 0.03 392 2388 100.0 39.07 23.4047
11955 61 14 -0.001 0.0002 100.0 518.67 641.96 1587.93 1400.13 14.62 21.61 555.1 2388.0 9064.92 1.3 47.1 522.07 2387.95 8143.47 8.3739 0.03 391 2388 100.0 39.26 23.4843
11956 61 15 -0.0024 0.0003 100.0 518.67 642.0 1585.8 1397.46 14.62 21.61 554.76 2387.98 9058.39 1.3 47.26 522.11 2388.01 8141.88 8.3552 0.03 391 2388 100.0 39.1 23.4815
11957 61 16 0.0011 0.0002 100.0 518.67 641.89 1581.62 1397.98 14.62 21.61 554.14 2388.03 9065.41 1.3 47.12 522.91 2387.95 8144.4 8.4071 0.03 391 2388 100.0 39.04 23.4515
11958 61 17 -0.0032 0.0002 100.0 518.67 642.53 1586.79 1396.9 14.62 21.61 554.42 2387.94 9063.86 1.3 47.27 522.88 2387.99 8144.65 8.4034 0.03 390 2388 100.0 39.14 23.4869
11959 61 18 0.0033 0.0001 100.0 518.67 642.6 1575.71 1396.89 14.62 21.61 555.31 2387.98 9060.89 1.3 46.88 522.61 2387.99 8153.12 8.3795 0.03 389 2388 100.0 39.07 23.3292
11960 61 19 0.0024 -0.0005 100.0 518.67 641.74 1582.14 1395.31 14.62 21.61 555.05 2388.01 9064.97 1.3 46.97 522.42 2387.99 8142.43 8.3878 0.03 390 2388 100.0 39.14 23.4077
11961 61 20 -0.0007 -0.0005 100.0 518.67 641.97 1587.01 1391.93 14.62 21.61 555.09 2388.08 9057.3 1.3 47.2 522.19 2388.0 8141.07 8.4138 0.03 390 2388 100.0 39.08 23.3209
11962 61 21 0.0026 -0.0004 100.0 518.67 642.09 1582.89 1393.75 14.62 21.61 554.28 2388.07 9057.04 1.3 46.94 522.2 2388.0 8142.87 8.3585 0.03 391 2388 100.0 39.18 23.4199
11963 61 22 0.0013 -0.0001 100.0 518.67 642.7 1581.77 1395.37 14.62 21.61 555.13 2387.93 9058.36 1.3 47.15 522.7 2388.02 8145.08 8.3578 0.03 390 2388 100.0 38.94 23.4023
11964 61 23 0.0037 0.0004 100.0 518.67 641.81 1580.59 1404.09 14.62 21.61 554.78 2388.01 9065.9 1.3 47.27 523.13 2387.98 8145.57 8.3866 0.03 390 2388 100.0 38.93 23.4079
11965 61 24 -0.0015 -0.0005 100.0 518.67 641.85 1577.6 1397.46 14.62 21.61 554.63 2388.0 9066.97 1.3 47.08 522.76 2387.95 8149.13 8.4012 0.03 390 2388 100.0 39.14 23.4993
11966 61 25 -0.0005 -0.0005 100.0 518.67 641.85 1578.67 1396.31 14.62 21.61 555.86 2387.96 9064.74 1.3 47.26 523.12 2388.02 8141.9 8.3949 0.03 392 2388 100.0 39.16 23.3639
11967 61 26 0.0011 0.0 100.0 518.67 642.24 1583.09 1399.38 14.62 21.6 553.89 2388.02 9062.13 1.3 47.11 522.1 2387.98 8141.34 8.4021 0.03 392 2388 100.0 39.08 23.4386
11968 61 27 -0.003 -0.0001 100.0 518.67 642.25 1581.72 1396.4 14.62 21.61 554.33 2388.02 9067.63 1.3 47.18 522.15 2388.0 8147.11 8.3937 0.03 392 2388 100.0 39.16 23.5115
11969 61 28 0.0011 -0.0 100.0 518.67 641.91 1582.38 1391.54 14.62 21.61 554.47 2387.99 9062.91 1.3 47.2 522.52 2387.97 8143.83 8.402 0.03 390 2388 100.0 39.13 23.4566
11970 61 29 0.0023 0.0001 100.0 518.67 641.79 1575.95 1396.08 14.62 21.61 554.18 2388.01 9067.56 1.3 47.06 522.49 2387.99 8143.03 8.4149 0.03 392 2388 100.0 39.05 23.4149
11971 61 30 0.0001 0.0001 100.0 518.67 642.08 1585.37 1401.37 14.62 21.6 554.43 2388.01 9063.39 1.3 47.05 522.98 2388.01 8151.15 8.3939 0.03 392 2388 100.0 38.96 23.4509
11972 61 31 -0.0013 -0.0002 100.0 518.67 642.33 1585.71 1396.31 14.62 21.61 554.58 2388.03 9060.66 1.3 47.18 522.75 2388.01 8148.15 8.3444 0.03 391 2388 100.0 39.02 23.375
11973 61 32 -0.0032 -0.0 100.0 518.67 642.28 1583.93 1398.32 14.62 21.61 554.3 2387.98 9069.6 1.3 47.24 522.52 2387.97 8148.58 8.3807 0.03 393 2388 100.0 39.19 23.3665
11974 61 33 0.0015 -0.0001 100.0 518.67 642.21 1590.48 1392.19 14.62 21.61 555.39 2387.97 9071.34 1.3 47.13 522.78 2387.96 8148.23 8.3923 0.03 391 2388 100.0 39.02 23.5131
11975 61 34 -0.0042 -0.0002 100.0 518.67 641.99 1584.07 1403.92 14.62 21.6 554.38 2388.0 9065.63 1.3 47.15 522.54 2387.96 8141.86 8.4201 0.03 390 2388 100.0 39.11 23.4399
11976 61 35 -0.0002 -0.0005 100.0 518.67 642.07 1587.29 1389.4 14.62 21.61 554.25 2388.01 9062.01 1.3 47.15 521.72 2388.01 8141.98 8.3906 0.03 391 2388 100.0 39.23 23.332
11977 61 36 0.0032 -0.0005 100.0 518.67 642.39 1584.89 1396.22 14.62 21.61 554.54 2388.01 9065.36 1.3 47.04 522.61 2387.97 8148.56 8.3573 0.03 391 2388 100.0 39.31 23.5103
11978 61 37 -0.0008 0.0 100.0 518.67 642.13 1581.72 1393.46 14.62 21.61 554.3 2388.01 9070.21 1.3 47.26 522.18 2387.98 8146.35 8.4442 0.03 391 2388 100.0 39.02 23.4485
11979 61 38 0.0048 -0.0004 100.0 518.67 641.21 1589.07 1394.77 14.62 21.61 554.33 2387.97 9065.17 1.3 47.14 522.35 2388.01 8142.68 8.3642 0.03 392 2388 100.0 38.97 23.4614
11980 61 39 0.0041 0.0001 100.0 518.67 642.09 1584.27 1393.72 14.62 21.61 555.02 2387.98 9060.8 1.3 47.03 522.37 2388.02 8142.46 8.395 0.03 391 2388 100.0 39.18 23.3393
11981 61 40 -0.0035 -0.0002 100.0 518.67 641.85 1583.34 1400.9 14.62 21.6 554.79 2387.93 9060.33 1.3 47.02 522.32 2387.97 8146.48 8.3994 0.03 393 2388 100.0 39.08 23.3248
11982 61 41 -0.0037 -0.0005 100.0 518.67 641.97 1587.64 1401.65 14.62 21.61 554.85 2388.0 9063.74 1.3 47.21 522.39 2387.96 8147.77 8.4249 0.03 391 2388 100.0 39.1 23.5359
11983 61 42 -0.0017 0.0003 100.0 518.67 641.62 1591.73 1394.91 14.62 21.61 554.25 2387.94 9056.02 1.3 47.18 522.2 2388.02 8143.61 8.3768 0.03 391 2388 100.0 39.19 23.4075
11984 61 43 0.0047 0.0001 100.0 518.67 641.91 1589.55 1398.73 14.62 21.61 555.57 2387.96 9072.56 1.3 47.1 522.13 2388.01 8140.65 8.34 0.03 390 2388 100.0 38.9 23.4371
11985 61 44 0.0015 -0.0003 100.0 518.67 642.05 1578.17 1401.28 14.62 21.61 555.3 2388.02 9056.16 1.3 47.08 522.38 2388.0 8147.71 8.3719 0.03 391 2388 100.0 38.94 23.4357
11986 61 45 -0.0032 -0.0 100.0 518.67 641.65 1586.51 1402.3 14.62 21.61 554.9 2388.0 9061.12 1.3 47.05 522.37 2387.99 8145.58 8.3898 0.03 393 2388 100.0 38.96 23.4382
11987 61 46 -0.0018 -0.0004 100.0 518.67 642.19 1588.03 1402.73 14.62 21.61 554.57 2388.0 9062.32 1.3 46.86 522.74 2387.98 8142.09 8.3876 0.03 392 2388 100.0 39.05 23.3767
11988 61 47 0.0022 -0.0004 100.0 518.67 641.67 1588.11 1403.35 14.62 21.61 554.74 2387.99 9063.26 1.3 47.18 522.27 2387.99 8141.56 8.4041 0.03 392 2388 100.0 38.94 23.382
11989 61 48 -0.0001 0.0003 100.0 518.67 641.84 1581.37 1405.84 14.62 21.61 554.26 2388.04 9062.75 1.3 47.06 522.56 2388.02 8146.37 8.3623 0.03 390 2388 100.0 38.84 23.3452
11990 61 49 0.0007 -0.0002 100.0 518.67 641.76 1588.59 1399.53 14.62 21.61 554.41 2388.0 9058.58 1.3 47.16 522.28 2387.95 8143.24 8.3832 0.03 390 2388 100.0 39.03 23.4995
11991 61 50 0.0022 0.0 100.0 518.67 642.18 1582.93 1399.9 14.62 21.61 554.42 2388.04 9058.16 1.3 47.08 522.25 2388.01 8136.16 8.3822 0.03 391 2388 100.0 39.41 23.338
11992 61 51 -0.0007 -0.0002 100.0 518.67 641.99 1579.3 1393.16 14.62 21.61 554.59 2387.96 9053.83 1.3 47.22 522.21 2388.04 8139.89 8.4142 0.03 392 2388 100.0 39.1 23.4035
11993 61 52 -0.0029 -0.0003 100.0 518.67 641.86 1580.56 1392.33 14.62 21.61 554.23 2388.0 9068.06 1.3 47.22 521.84 2388.02 8145.85 8.365 0.03 391 2388 100.0 39.01 23.4896
11994 61 53 0.0007 -0.0003 100.0 518.67 642.47 1586.23 1388.09 14.62 21.61 554.15 2387.94 9061.41 1.3 47.17 522.04 2387.96 8144.01 8.3936 0.03 393 2388 100.0 38.95 23.5414
11995 61 54 -0.0001 0.0002 100.0 518.67 642.38 1586.48 1396.48 14.62 21.61 555.23 2388.04 9056.31 1.3 46.95 522.49 2387.99 8149.75 8.435 0.03 392 2388 100.0 39.05 23.3583
11996 61 55 0.0019 -0.0005 100.0 518.67 641.72 1585.31 1398.49 14.62 21.6 555.09 2387.98 9058.83 1.3 47.09 522.33 2388.04 8143.65 8.4087 0.03 391 2388 100.0 38.92 23.425
11997 61 56 0.0013 -0.0003 100.0 518.67 641.93 1590.56 1396.88 14.62 21.61 553.98 2388.02 9060.36 1.3 47.11 521.93 2388.04 8137.38 8.4214 0.03 393 2388 100.0 39.08 23.3475
11998 61 57 -0.0015 0.0003 100.0 518.67 642.11 1591.0 1400.87 14.62 21.61 554.46 2387.96 9062.44 1.3 47.31 522.11 2388.03 8145.66 8.3901 0.03 391 2388 100.0 39.15 23.3537
