 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1170 6 55 0.001 -0.0001 100.0 518.67 642.62 1593.8 1410.73 14.62 21.61 553.6 2388.12 9038.34 1.3 47.49 521.44 2388.15 8116.16 8.4378 0.03 394 2388 100.0 38.74 23.3015
1171 6 56 -0.0037 0.0004 100.0 518.67 642.53 1589.29 1411.17 14.62 21.61 553.4 2388.16 9039.3 1.3 47.49 521.11 2388.1 8120.19 8.4589 0.03 393 2388 100.0 38.93 23.2232
1172 6 57 0.0032 -0.0001 100.0 518.67 642.4 1592.85 1409.82 14.62 21.61 553.45 2388.13 9036.78 1.3 47.53 521.1 2388.11 8117.74 8.4325 0.03 394 2388 100.0 38.96 23.3324
1173 6 58 -0.0052 -0.0004 100.0 518.67 642.83 1585.97 1414.39 14.62 21.61 553.0 2388.16 9040.97 1.3 47.61 521.14 2388.14 8124.15 8.4269 0.03 393 2388 100.0 38.9 23.1848
1174 6 59 0.0014 0.0005 100.0 518.67 642.99 1588.01 1410.16 14.62 21.61 552.76 2388.11 9037.86 1.3 47.58 521.25 2388.11 8123.31 8.4444 0.03 393 2388 100.0 38.78 23.2489
1175 6 60 -0.0026 -0.0002 100.0 518.67 642.75 1590.14 1406.9 14.62 21.61 552.75 2388.15 9040.18 1.3 47.47 521.5 2388.15 8122.11 8.4205 0.03 392 2388 100.0 38.71 23.2712
1176 6 61 0.0 0.0002 100.0 518.67 643.24 1595.27 1413.96 14.62 21.61 553.3 2388.12 9040.45 1.3 47.87 521.17 2388.12 8118.39 8.4707 0.03 394 2388 100.0 38.89 23.2791
1177 6 62 -0.0007 -0.0001 100.0 518.67 642.59 1593.19 1404.16 14.62 21.61 553.03 2388.1 9040.55 1.3 47.37 520.97 2388.15 8120.01 8.431 0.03 393 2388 100.0 38.82 23.2902
1178 6 63 0.0015 -0.0005 100.0 518.67 642.55 1597.51 1412.65 14.62 21.61 553.6 2388.13 9041.28 1.3 47.49 521.93 2388.2 8119.94 8.4408 0.03 394 2388 100.0 38.91 23.4008
1179 6 64 0.0006 -0.0004 100.0 518.67 643.19 1589.76 1407.19 14.62 21.61 553.58 2388.12 9038.75 1.3 47.52 520.57 2388.14 8125.42 8.4561 0.03 393 2388 100.0 38.8 23.3289
1180 6 65 -0.0017 -0.0004 100.0 518.67 642.56 1591.75 1411.47 14.62 21.61 553.4 2388.12 9038.59 1.3 47.68 521.23 2388.14 8121.92 8.4261 0.03 392 2388 100.0 38.77 23.2611
1181 6 66 0.0038 0.0003 100.0 518.67 642.7 1594.43 1408.8 14.62 21.61 553.41 2388.2 9040.03 1.3 47.47 521.27 2388.1 8122.76 8.4617 0.03 394 2388 100.0 38.74 23.2412
1182 6 67 -0.0005 0.0005 100.0 518.67 642.87 1588.19 1412.54 14.62 21.61 553.11 2388.15 9040.94 1.3 47.45 521.5 2388.17 8119.46 8.4238 0.03 394 2388 100.0 38.91 23.314
1183 6 68 0.002 -0.0002 100.0 518.67 642.66 1587.59 1413.13 14.62 21.61 553.19 2388.16 9040.5 1.3 47.61 521.15 2388.08 8123.1 8.4473 0.03 392 2388 100.0 38.79 23.2079
1184 6 69 -0.0037 0.0001 100.0 518.67 642.48 1592.19 1406.96 14.62 21.61 553.28 2388.17 9039.42 1.3 47.68 521.25 2388.16 8125.43 8.445 0.03 393 2388 100.0 38.9 23.2988
1185 6 70 0.0022 -0.0003 100.0 518.67 643.06 1599.27 1409.21 14.62 21.61 553.1 2388.18 9038.52 1.3 47.5 521.09 2388.17 8122.54 8.4269 0.03 395 2388 100.0 38.77 23.2539
1186 6 71 -0.0019 -0.0002 100.0 518.67 642.89 1594.41 1412.36 14.62 21.61 553.41 2388.15 9038.86 1.3 47.59 521.14 2388.21 8118.76 8.4253 0.03 392 2388 100.0 38.64 23.2522
1187 6 72 0.0002 0.0003 100.0 518.67 642.92 1586.94 1415.8 14.62 21.61 553.13 2388.14 9042.84 1.3 47.42 521.11 2388.13 8125.71 8.466 0.03 392 2388 100.0 38.79 23.2914
1188 6 73 -0.0005 0.0003 100.0 518.67 643.07 1590.53 1410.2 14.62 21.61 552.74 2388.15 9042.42 1.3 47.7 521.03 2388.1 8123.17 8.4582 0.03 392 2388 100.0 38.64 23.1547
1189 6 74 0.0021 0.0004 100.0 518.67 642.53 1588.12 1409.58 14.62 21.61 552.94 2388.1 9037.56 1.3 47.65 521.41 2388.13 8125.89 8.4368 0.03 393 2388 100.0 38.96 23.2868
1190 6 75 -0.0003 -0.0002 100.0 518.67 642.69 1583.72 1410.5 14.62 21.61 552.67 2388.23 9043.39 1.3 47.66 520.65 2388.19 8128.37 8.4528 0.03 391 2388 100.0 38.98 23.1768
1191 6 76 -0.0002 0.0003 100.0 518.67 642.28 1592.11 1412.11 14.62 21.61 552.24 2388.14 9036.63 1.3 47.52 522.03 2388.14 8127.15 8.4406 0.03 395 2388 100.0 39.05 23.2793
1192 6 77 -0.0025 0.0003 100.0 518.67 643.32 1587.84 1416.71 14.62 21.61 553.91 2388.13 9045.17 1.3 47.76 521.18 2388.15 8121.46 8.3731 0.03 393 2388 100.0 38.67 23.2879
1193 6 78 -0.0009 0.0001 100.0 518.67 643.26 1586.98 1411.31 14.62 21.61 553.99 2388.13 9045.66 1.3 47.44 520.99 2388.13 8118.31 8.4405 0.03 394 2388 100.0 38.66 23.2259
1194 6 79 -0.0004 0.0004 100.0 518.67 643.12 1593.19 1414.85 14.62 21.61 553.54 2388.12 9044.06 1.3 47.83 521.2 2388.17 8122.79 8.453 0.03 393 2388 100.0 38.72 23.2171
1195 6 80 0.0012 0.0002 100.0 518.67 642.86 1593.18 1409.06 14.62 21.61 552.67 2388.11 9043.31 1.3 47.53 521.16 2388.14 8126.68 8.4183 0.03 393 2388 100.0 38.77 23.3326
1196 6 81 -0.0007 -0.0002 100.0 518.67 642.38 1595.09 1411.1 14.62 21.61 553.81 2388.12 9043.46 1.3 47.51 520.97 2388.12 8118.93 8.4261 0.03 392 2388 100.0 38.8 23.2556
1197 6 82 0.0019 -0.0002 100.0 518.67 642.48 1588.5 1410.57 14.62 21.61 552.88 2388.16 9047.64 1.3 47.66 521.26 2388.19 8119.97 8.461 0.03 394 2388 100.0 38.71 23.1779
1198 6 83 0.0003 -0.0002 100.0 518.67 642.74 1593.02 1415.45 14.62 21.61 552.77 2388.11 9039.56 1.3 47.67 521.04 2388.06 8124.93 8.4679 0.03 394 2388 100.0 38.69 23.149
1199 6 84 -0.0003 0.0002 100.0 518.67 643.14 1584.71 1409.65 14.62 21.61 553.22 2388.13 9040.29 1.3 47.66 520.92 2388.17 8121.79 8.4291 0.03 392 2388 100.0 38.91 23.3213
1200 6 85 0.0004 -0.0001 100.0 518.67 642.75 1600.84 1405.68 14.62 21.61 552.61 2388.17 9040.25 1.3 47.55 520.75 2388.16 8120.67 8.4785 0.03 394 2388 100.0 38.85 23.1478
1201 6 86 0.0003 0.0003 100.0 518.67 642.72 1595.44 1416.17 14.62 21.61 552.66 2388.12 9041.27 1.3 47.48 521.23 2388.18 8119.66 8.4256 0.03 393 2388 100.0 38.65 23.2822
1202 6 87 -0.0052 -0.0004 100.0 518.67 642.6 1588.86 1409.65 14.62 21.61 553.3 2388.15 9040.56 1.3 47.53 521.71 2388.19 8123.4 8.4544 0.03 392 2388 100.0 38.65 23.2917
1203 6 88 -0.0008 -0.0001 100.0 518.67 642.92 1590.45 1404.54 14.62 21.61 553.89 2388.18 9032.12 1.3 47.52 520.81 2388.17 8125.1 8.4613 0.03 391 2388 100.0 38.91 23.3254
1204 6 89 -0.0006 0.0003 100.0 518.67 643.03 1596.52 1417.55 14.62 21.61 552.79 2388.18 9042.3 1.3 47.62 521.21 2388.18 8123.6 8.4588 0.03 392 2388 100.0 38.63 23.2402
1205 6 90 0.0021 -0.0003 100.0 518.67 642.61 1593.37 1413.78 14.62 21.61 553.14 2388.18 9031.92 1.3 47.73 520.96 2388.14 8125.22 8.4425 0.03 394 2388 100.0 38.79 23.2619
1206 6 91 -0.0007 -0.0001 100.0 518.67 643.24 1585.21 1406.95 14.62 21.61 552.88 2388.12 9048.37 1.3 47.7 521.83 2388.16 8119.5 8.4328 0.03 393 2388 100.0 38.82 23.3813
1207 6 92 -0.003 -0.0004 100.0 518.67 642.8 1591.9 1407.76 14.62 21.61 552.35 2388.16 9032.39 1.3 47.63 520.89 2388.18 8121.11 8.4485 0.03 395 2388 100.0 38.85 23.2665
1208 6 93 0.0017 -0.0004 100.0 518.67 642.76 1597.36 1414.44 14.62 21.61 553.4 2388.13 9040.06 1.3 47.69 520.97 2388.18 8122.17 8.4366 0.03 395 2388 100.0 38.67 23.3089
1209 6 94 -0.0004 -0.0002 100.0 518.67 642.65 1587.86 1409.07 14.62 21.61 553.14 2388.2 9041.52 1.3 47.75 521.28 2388.13 8118.58 8.441 0.03 392 2388 100.0 38.78 23.1543
1210 6 95 0.001 0.0001 100.0 518.67 643.05 1594.11 1412.55 14.62 21.61 553.76 2388.14 9041.13 1.3 47.53 521.31 2388.14 8123.95 8.44 0.03 394 2388 100.0 38.61 23.2977
1211 6 96 0.0018 -0.0004 100.0 518.67 642.87 1593.96 1415.55 14.62 21.61 552.97 2388.16 9038.96 1.3 47.77 521.04 2388.21 8119.23 8.4585 0.03 393 2388 100.0 38.57 23.2981
1212 6 97 -0.001 0.0005 100.0 518.67 642.89 1590.23 1408.62 14.62 21.61 552.68 2388.13 9035.83 1.3 47.67 520.83 2388.15 8120.5 8.4826 0.03 393 2388 100.0 38.77 23.2104
1213 6 98 0.0039 0.0003 100.0 518.67 642.82 1597.14 1416.6 14.62 21.61 553.32 2388.18 9040.58 1.3 47.72 521.27 2388.17 8124.59 8.4042 0.03 393 2388 100.0 38.64 23.2394
1214 6 99 -0.0021 -0.0005 100.0 518.67 643.16 1597.69 1412.9 14.62 21.61 552.68 2388.18 9043.45 1.3 47.78 521.51 2388.16 8124.62 8.4578 0.03 394 2388 100.0 38.78 23.3449
1215 6 100 0.0016 -0.0005 100.0 518.67 642.73 1592.11 1406.43 14.62 21.61 552.83 2388.13 9039.34 1.3 47.58 521.31 2388.16 8124.35 8.4534 0.03 394 2388 100.0 38.74 23.247
1216 6 101 0.0017 0.0005 100.0 518.67 642.49 1594.92 1419.53 14.62 21.61 553.13 2388.19 9034.71 1.3 47.68 521.22 2388.17 8121.86 8.4841 0.03 395 2388 100.0 38.79 23.2526
1217 6 102 -0.0 0.0005 100.0 518.67 642.84 1596.24 1412.98 14.62 21.61 552.57 2388.18 9038.46 1.3 47.51 520.73 2388.12 8117.68 8.4427 0.03 395 2388 100.0 38.72 23.3435
1218 6 103 -0.0026 0.0001 100.0 518.67 642.46 1588.07 1414.95 14.62 21.61 553.43 2388.15 9032.68 1.3 47.63 521.1 2388.18 8122.79 8.4697 0.03 393 2388 100.0 38.86 23.1537
1219 6 104 0.0013 -0.0004 100.0 518.67 642.87 1590.41 1415.34 14.62 21.61 553.22 2388.21 9040.49 1.3 47.62 521.3 2388.14 8119.77 8.4603 0.03 392 2388 100.0 38.76 23.3138
1220 6 105 0.0035 0.0003 100.0 518.67 641.96 1587.32 1411.0 14.62 21.61 552.88 2388.19 9040.44 1.3 47.55 521.47 2388.15 8116.47 8.4821 0.03 393 2388 100.0 38.62 23.2931
1221 6 106 0.0029 -0.0001 100.0 518.67 643.18 1592.66 1405.57 14.62 21.61 553.47 2388.15 9043.74 1.3 47.77 521.06 2388.23 8121.34 8.4704 0.03 394 2388 100.0 38.81 23.3
1222 6 107 -0.0004 -0.0004 100.0 518.67 642.85 1590.97 1409.77 14.62 21.61 553.18 2388.15 9039.82 1.3 47.73 521.58 2388.12 8123.82 8.4887 0.03 393 2388 100.0 38.77 23.2435
1223 6 108 0.0007 0.0004 100.0 518.67 643.17 1589.04 1410.71 14.62 21.61 552.89 2388.17 9045.14 1.3 47.69 520.74 2388.16 8121.3 8.4718 0.03 393 2388 100.0 38.89 23.161
1224 6 109 -0.0022 0.0001 100.0 518.67 642.92 1590.02 1411.74 14.62 21.61 552.94 2388.13 9038.86 1.3 47.57 521.54 2388.16 8123.68 8.4538 0.03 394 2388 100.0 38.77 23.264
1225 6 110 0.001 0.0 100.0 518.67 642.61 1587.91 1409.73 14.62 21.61 553.39 2388.17 9040.57 1.3 47.59 520.66 2388.18 8118.24 8.408 0.03 394 2388 100.0 38.85 23.2346
1226 6 111 0.0033 0.0002 100.0 518.67 642.8 1593.61 1415.82 14.62 21.61 553.26 2388.17 9046.03 1.3 47.67 521.47 2388.18 8120.03 8.4459 0.03 394 2388 100.0 38.62 23.1654
1227 6 112 -0.0023 0.0005 100.0 518.67 642.52 1599.51 1415.13 14.62 21.61 552.97 2388.17 9038.92 1.3 47.59 520.79 2388.15 8121.05 8.4752 0.03 394 2388 100.0 38.7 23.3133
1228 6 113 -0.0032 -0.0002 100.0 518.67 643.26 1596.12 1415.38 14.62 21.61 552.35 2388.14 9038.58 1.3 47.47 520.61 2388.16 8120.35 8.4536 0.03 393 2388 100.0 38.62 23.2642
1229 6 114 -0.0011 0.0005 100.0 518.67 643.31 1590.48 1411.76 14.62 21.61 552.62 2388.2 9046.25 1.3 47.58 521.3 2388.17 8115.41 8.4292 0.03 393 2388 100.0 38.68 23.2137
1230 6 115 -0.0013 -0.0005 100.0 518.67 643.01 1598.31 1408.65 14.62 21.61 552.68 2388.14 9046.07 1.3 47.69 521.42 2388.16 8118.47 8.4618 0.03 392 2388 100.0 38.75 23.2763
1231 6 116 0.0034 0.0 100.0 518.67 642.85 1594.33 1413.04 14.62 21.61 553.41 2388.13 9043.45 1.3 47.72 520.72 2388.1 8117.11 8.4525 0.03 392 2388 100.0 38.75 23.1882
1232 6 117 -0.0006 -0.0004 100.0 518.67 643.36 1593.99 1411.06 14.62 21.61 553.51 2388.19 9045.74 1.3 47.69 520.81 2388.2 8123.53 8.4787 0.03 391 2388 100.0 38.86 23.2211
1233 6 118 -0.004 -0.0 100.0 518.67 642.68 1593.66 1420.65 14.62 21.61 552.54 2388.18 9033.72 1.3 47.77 520.91 2388.2 8119.29 8.4578 0.03 395 2388 100.0 38.59 23.326
1234 6 119 -0.0006 0.0003 100.0 518.67 643.15 1598.18 1417.57 14.62 21.61 553.83 2388.18 9045.46 1.3 47.64 520.88 2388.24 8122.8 8.4266 0.03 392 2388 100.0 38.83 23.2015
1235 6 120 -0.0023 -0.0005 100.0 518.67 642.88 1591.39 1411.38 14.62 21.61 553.03 2388.18 9038.35 1.3 47.79 520.86 2388.18 8117.44 8.4439 0.03 394 2388 100.0 38.76 23.1803
1236 6 121 0.0037 -0.0 100.0 518.67 642.64 1588.74 1411.89 14.62 21.61 552.17 2388.16 9041.43 1.3 47.66 520.7 2388.16 8121.6 8.4645 0.03 393 2388 100.0 38.63 23.261
1237 6 122 0.0009 0.0005 100.0 518.67 642.8 1600.48 1415.47 14.62 21.61 553.1 2388.18 9041.95 1.3 47.65 521.3 2388.15 8119.97 8.471 0.03 394 2388 100.0 38.79 23.3114
1238 6 123 -0.0005 -0.0003 100.0 518.67 642.93 1591.88 1411.83 14.62 21.61 552.6 2388.18 9038.22 1.3 47.87 520.61 2388.16 8120.84 8.4667 0.03 396 2388 100.0 38.65 23.2467
1239 6 124 0.0008 0.0004 100.0 518.67 642.77 1587.78 1412.33 14.62 21.61 552.94 2388.19 9032.18 1.3 47.85 520.24 2388.19 8111.71 8.4617 0.03 393 2388 100.0 38.75 23.1654
1240 6 125 0.0038 -0.0005 100.0 518.67 643.0 1595.44 1410.66 14.62 21.61 552.75 2388.21 9035.2 1.3 47.74 520.87 2388.18 8117.13 8.4444 0.03 395 2388 100.0 38.78 23.2842
1241 6 126 -0.0003 0.0004 100.0 518.67 643.38 1601.09 1413.47 14.62 21.61 552.44 2388.28 9038.71 1.3 47.86 520.49 2388.25 8120.48 8.4416 0.03 394 2388 100.0 38.57 23.1861
1242 6 127 -0.0011 -0.0001 100.0 518.67 643.4 1589.95 1413.29 14.62 21.61 552.63 2388.14 9040.44 1.3 47.92 520.53 2388.22 8118.97 8.4305 0.03 396 2388 100.0 38.73 23.2081
1243 6 128 0.0009 0.0002 100.0 518.67 642.91 1598.04 1412.09 14.62 21.61 552.66 2388.22 9039.38 1.3 47.59 521.33 2388.22 8113.73 8.4582 0.03 392 2388 100.0 38.64 23.169
1244 6 129 0.0025 -0.0004 100.0 518.67 643.04 1586.2 1410.4 14.62 21.61 552.98 2388.19 9043.58 1.3 47.74 520.96 2388.23 8118.05 8.4189 0.03 393 2388 100.0 38.65 23.2023
1245 6 130 0.0044 -0.0001 100.0 518.67 642.85 1593.74 1421.59 14.62 21.61 552.63 2388.2 9043.59 1.3 47.72 520.85 2388.2 8121.84 8.4902 0.03 393 2388 100.0 38.54 23.2272
1246 6 131 0.001 -0.0004 100.0 518.67 643.31 1594.83 1420.65 14.62 21.61 552.31 2388.17 9040.93 1.3 47.87 520.76 2388.17 8119.82 8.4566 0.03 395 2388 100.0 38.64 23.2274
1247 6 132 -0.0021 0.0002 100.0 518.67 642.87 1590.0 1406.78 14.62 21.61 553.06 2388.23 9037.44 1.3 47.76 520.99 2388.17 8124.03 8.4882 0.03 394 2388 100.0 38.76 23.1832
1248 6 133 0.001 0.0004 100.0 518.67 642.92 1592.53 1415.54 14.62 21.61 551.83 2388.18 9044.63 1.3 47.69 521.01 2388.21 8119.55 8.4459 0.03 393 2388 100.0 38.76 23.1887
1249 6 134 -0.0047 0.0005 100.0 518.67 643.28 1596.67 1419.29 14.62 21.61 552.27 2388.19 9045.36 1.3 47.8 521.0 2388.18 8111.06 8.4316 0.03 394 2388 100.0 38.76 23.1851
1250 6 135 -0.0011 0.0003 100.0 518.67 643.1 1591.43 1417.4 14.62 21.61 552.97 2388.17 9043.58 1.3 47.69 520.91 2388.21 8121.32 8.4711 0.03 394 2388 100.0 38.71 23.259
1251 6 136 -0.0051 -0.0 100.0 518.67 643.32 1586.81 1413.17 14.62 21.61 552.54 2388.13 9035.33 1.3 47.77 520.77 2388.16 8115.7 8.4686 0.03 394 2388 100.0 38.73 23.1808
1252 6 137 -0.0001 0.0002 100.0 518.67 643.11 1588.99 1411.43 14.62 21.61 552.93 2388.18 9036.33 1.3 47.72 520.35 2388.17 8121.17 8.481 0.03 396 2388 100.0 38.56 23.2665
1253 6 138 0.0034 -0.0002 100.0 518.67 643.02 1590.59 1416.62 14.62 21.61 552.7 2388.22 9039.61 1.3 47.83 521.26 2388.2 8117.16 8.4617 0.03 394 2388 100.0 38.77 23.1353
1254 6 139 0.0009 -0.0005 100.0 518.67 643.28 1591.23 1418.23 14.62 21.61 552.38 2388.14 9039.41 1.3 47.94 521.03 2388.12 8117.46 8.4807 0.03 393 2388 100.0 38.61 23.152
1255 6 140 -0.0003 0.0001 100.0 518.67 643.86 1590.28 1414.25 14.62 21.61 552.22 2388.17 9037.57 1.3 47.87 520.66 2388.2 8116.9 8.4614 0.03 393 2388 100.0 38.75 23.2593
1256 6 141 0.0023 -0.0004 100.0 518.67 642.88 1593.21 1418.38 14.62 21.61 552.61 2388.19 9040.16 1.3 47.86 520.65 2388.23 8116.34 8.4774 0.03 393 2388 100.0 38.64 23.2356
1257 6 142 -0.0017 -0.0 100.0 518.67 642.64 1596.49 1422.25 14.62 21.61 552.21 2388.24 9035.47 1.3 47.73 520.64 2388.26 8113.06 8.494 0.03 393 2388 100.0 38.53 23.2209
1258 6 143 0.0003 0.0 100.0 518.67 643.22 1592.7 1415.86 14.62 21.61 552.52 2388.16 9035.2 1.3 48.05 520.36 2388.14 8115.63 8.4654 0.03 395 2388 100.0 38.66 23.1573
1259 6 144 -0.0001 -0.0005 100.0 518.67 643.15 1595.07 1415.58 14.62 21.61 552.47 2388.25 9033.21 1.3 47.93 520.94 2388.16 8116.37 8.5124 0.03 396 2388 100.0 38.5 23.1998
1260 6 145 -0.0019 0.0003 100.0 518.67 643.09 1595.65 1415.82 14.62 21.61 552.24 2388.14 9037.48 1.3 47.84 520.56 2388.18 8119.97 8.4829 0.03 392 2388 100.0 38.61 23.1925
1261 6 146 0.0024 -0.0001 100.0 518.67 642.69 1596.92 1417.09 14.62 21.61 552.1 2388.26 9041.75 1.3 47.82 520.25 2388.24 8118.47 8.4998 0.03 394 2388 100.0 38.56 23.1448
1262 6 147 0.0008 -0.0003 100.0 518.67 642.99 1595.61 1416.96 14.62 21.61 552.76 2388.24 9035.42 1.3 48.09 520.6 2388.27 8116.14 8.4471 0.03 394 2388 100.0 38.51 23.1658
1263 6 148 -0.0003 0.0005 100.0 518.67 642.95 1604.49 1418.66 14.62 21.61 552.83 2388.23 9041.95 1.3 47.94 520.07 2388.28 8118.99 8.4855 0.03 394 2388 100.0 38.64 23.2531
1264 6 149 -0.0013 0.0002 100.0 518.67 643.28 1599.29 1421.19 14.62 21.61 552.23 2388.23 9041.98 1.3 47.86 520.73 2388.23 8120.16 8.5238 0.03 395 2388 100.0 38.85 23.1125
1265 6 150 0.0039 0.0 100.0 518.67 643.0 1599.67 1420.07 14.62 21.61 553.03 2388.22 9028.11 1.3 48.01 520.39 2388.21 8110.47 8.4504 0.03 394 2388 100.0 38.66 23.1979
1266 6 151 0.0014 -0.0003 100.0 518.67 643.16 1592.0 1423.27 14.62 21.61 552.71 2388.21 9036.02 1.3 47.76 520.24 2388.22 8117.87 8.4897 0.03 395 2388 100.0 38.8 23.1737
1267 6 152 0.0001 -0.0004 100.0 518.67 643.34 1600.51 1424.84 14.62 21.61 552.56 2388.2 9031.9 1.3 47.91 520.33 2388.24 8120.52 8.4706 0.03 394 2388 100.0 38.59 23.1844
1268 6 153 -0.0069 0.0003 100.0 518.67 643.05 1590.37 1420.74 14.62 21.61 551.51 2388.23 9034.77 1.3 47.8 520.46 2388.2 8119.23 8.479 0.03 393 2388 100.0 38.64 23.2475
1269 6 154 -0.001 -0.0002 100.0 518.67 643.4 1600.39 1419.33 14.62 21.61 552.4 2388.22 9034.53 1.3 47.95 520.47 2388.22 8114.66 8.4693 0.03 395 2388 100.0 38.75 23.2128
1270 6 155 -0.0013 0.0005 100.0 518.67 642.67 1589.15 1419.23 14.62 21.61 551.6 2388.22 9043.17 1.3 47.96 520.22 2388.26 8111.29 8.4829 0.03 395 2388 100.0 38.55 23.1345
1271 6 156 -0.004 -0.0003 100.0 518.67 643.45 1595.36 1417.31 14.62 21.61 552.31 2388.25 9031.69 1.3 47.99 519.98 2388.22 8122.7 8.4754 0.03 396 2388 100.0 38.55 23.1299
1272 6 157 -0.0004 -0.0002 100.0 518.67 642.35 1590.18 1419.84 14.62 21.61 551.98 2388.3 9037.1 1.3 47.82 520.51 2388.25 8112.24 8.4886 0.03 394 2388 100.0 38.6 23.1102
1273 6 158 -0.0028 0.0004 100.0 518.67 643.66 1596.43 1422.25 14.62 21.61 552.5 2388.2 9031.25 1.3 48.12 520.5 2388.22 8117.24 8.4734 0.03 395 2388 100.0 38.64 23.1349
1274 6 159 -0.001 -0.0 100.0 518.67 642.93 1592.5 1417.03 14.62 21.61 552.26 2388.2 9039.84 1.3 47.82 520.73 2388.24 8117.71 8.492 0.03 395 2388 100.0 38.49 23.1826
1275 6 160 -0.002 -0.0002 100.0 518.67 643.61 1603.1 1423.05 14.62 21.61 551.56 2388.24 9032.88 1.3 47.87 520.61 2388.22 8117.63 8.489 0.03 396 2388 100.0 38.63 23.1757
1276 6 161 -0.0011 0.0001 100.0 518.67 643.77 1593.28 1422.93 14.62 21.61 552.35 2388.24 9029.95 1.3 47.89 520.42 2388.26 8106.4 8.4941 0.03 395 2388 100.0 38.53 23.1045
1277 6 162 0.002 -0.0005 100.0 518.67 643.25 1592.09 1420.87 14.62 21.61 552.15 2388.21 9042.03 1.3 47.94 519.93 2388.22 8113.88 8.498 0.03 395 2388 100.0 38.55 23.2763
1278 6 163 0.0043 0.0003 100.0 518.67 643.29 1602.42 1423.01 14.62 21.61 551.51 2388.25 9037.4 1.3 48.03 520.22 2388.21 8113.05 8.504 0.03 394 2388 100.0 38.72 23.0995
1279 6 164 0.0021 0.0002 100.0 518.67 643.45 1605.92 1423.29 14.62 21.61 552.42 2388.27 9038.27 1.3 48.04 520.36 2388.21 8118.93 8.4686 0.03 395 2388 100.0 38.67 23.1184
1280 6 165 0.0002 -0.0005 100.0 518.67 644.03 1603.61 1423.5 14.62 21.61 551.82 2388.26 9039.79 1.3 48.06 520.42 2388.29 8115.25 8.4762 0.03 395 2388 100.0 38.54 23.0665
1281 6 166 0.0027 -0.0005 100.0 518.67 644.05 1602.62 1422.7 14.62 21.61 551.68 2388.29 9045.6 1.3 48.03 520.29 2388.25 8106.29 8.4985 0.03 395 2388 100.0 38.5 23.1018
1282 6 167 0.0 -0.0005 100.0 518.67 643.48 1599.22 1425.97 14.62 21.61 551.98 2388.18 9039.15 1.3 48.03 520.23 2388.28 8116.64 8.4969 0.03 396 2388 100.0 38.52 23.0509
1283 6 168 -0.0014 0.0004 100.0 518.67 642.87 1590.83 1425.2 14.62 21.61 552.38 2388.27 9028.0 1.3 48.06 520.17 2388.29 8113.82 8.5203 0.03 396 2388 100.0 38.55 23.0854
1284 6 169 -0.0002 -0.0001 100.0 518.67 644.12 1597.11 1426.68 14.62 21.61 552.08 2388.27 9032.33 1.3 48.07 520.27 2388.23 8113.93 8.4835 0.03 394 2388 100.0 38.52 23.2095
1285 6 170 0.0009 -0.0003 100.0 518.67 643.91 1599.73 1425.87 14.62 21.61 551.35 2388.32 9029.79 1.3 47.92 519.77 2388.31 8112.59 8.4852 0.03 396 2388 100.0 38.66 23.1057
1286 6 171 -0.0027 -0.0002 100.0 518.67 643.82 1601.73 1423.31 14.62 21.61 551.38 2388.25 9034.84 1.3 48.09 520.44 2388.23 8112.98 8.5219 0.03 396 2388 100.0 38.69 23.1045
1287 6 172 -0.0026 -0.0003 100.0 518.67 643.18 1593.7 1432.3 14.62 21.61 551.45 2388.26 9033.2 1.3 48.07 520.31 2388.28 8115.76 8.4793 0.03 396 2388 100.0 38.34 23.1505
1288 6 173 -0.0029 0.0002 100.0 518.67 643.45 1597.11 1423.89 14.62 21.61 551.37 2388.26 9032.51 1.3 48.05 519.93 2388.24 8111.88 8.4775 0.03 396 2388 100.0 38.6 23.1312
1289 6 174 0.0011 0.0004 100.0 518.67 643.21 1602.11 1426.34 14.62 21.61 551.65 2388.27 9032.1 1.3 48.05 520.5 2388.24 8106.85 8.4756 0.03 394 2388 100.0 38.67 23.1942
1290 6 175 0.0017 0.0003 100.0 518.67 643.84 1602.72 1427.35 14.62 21.61 551.53 2388.32 9035.16 1.3 48.17 520.12 2388.27 8109.68 8.5266 0.03 396 2388 100.0 38.64 23.1005
1291 6 176 0.001 0.0003 100.0 518.67 643.71 1604.31 1423.22 14.62 21.61 551.47 2388.25 9035.85 1.3 48.06 519.41 2388.25 8112.7 8.4994 0.03 395 2388 100.0 38.44 23.1595
1292 6 177 0.0 0.0002 100.0 518.67 643.5 1590.96 1421.52 14.62 21.61 551.5 2388.27 9031.6 1.3 48.21 520.17 2388.28 8114.14 8.4993 0.03 397 2388 100.0 38.52 23.0286
1293 6 178 -0.0025 0.0004 100.0 518.67 643.78 1603.27 1424.84 14.62 21.61 551.24 2388.29 9032.87 1.3 48.09 519.7 2388.31 8113.92 8.5091 0.03 395 2388 100.0 38.46 23.0738
1294 6 179 -0.0026 -0.0003 100.0 518.67 643.58 1607.63 1424.83 14.62 21.61 551.62 2388.33 9021.73 1.3 48.11 519.37 2388.3 8106.25 8.5102 0.03 397 2388 100.0 38.4 23.1191
