 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
1372 7 69 0.0002 0.0001 100.0 518.67 642.22 1593.46 1403.5 14.62 21.6 554.47 2388.04 9070.6 1.3 47.36 522.14 2387.97 8154.01 8.4268 0.03 392 2388 100.0 38.96 23.3819
1373 7 70 -0.002 -0.0005 100.0 518.67 642.09 1583.19 1399.04 14.62 21.61 554.01 2388.05 9063.46 1.3 47.25 521.82 2388.05 8151.95 8.363 0.03 391 2388 100.0 39.01 23.447
1374 7 71 0.0032 0.0004 100.0 518.67 641.53 1584.6 1398.9 14.62 21.61 554.66 2387.95 9068.88 1.3 47.37 522.31 2388.01 8155.14 8.3882 0.03 391 2388 100.0 39.03 23.406
1375 7 72 0.0012 0.0002 100.0 518.67 641.78 1582.54 1406.47 14.62 21.61 554.88 2387.98 9066.14 1.3 47.1 522.54 2388.01 8146.52 8.4404 0.03 391 2388 100.0 38.98 23.3463
1376 7 73 -0.0004 -0.0004 100.0 518.67 642.12 1588.4 1401.72 14.62 21.61 554.39 2388.03 9066.59 1.3 47.12 521.77 2388.06 8151.89 8.4095 0.03 392 2388 100.0 39.15 23.4238
1377 7 74 -0.0004 -0.0001 100.0 518.67 642.1 1587.52 1407.77 14.62 21.61 553.65 2388.01 9073.81 1.3 47.28 522.51 2388.01 8151.1 8.41 0.03 394 2388 100.0 39.07 23.4331
1378 7 75 -0.001 0.0004 100.0 518.67 642.29 1582.94 1402.11 14.62 21.61 554.73 2388.05 9068.74 1.3 47.52 522.01 2388.01 8148.23 8.3808 0.03 392 2388 100.0 38.93 23.372
1379 7 76 0.0017 -0.0 100.0 518.67 642.11 1585.7 1407.16 14.62 21.61 554.14 2387.98 9075.29 1.3 47.36 522.26 2388.01 8148.71 8.3883 0.03 390 2388 100.0 39.02 23.4115
1380 7 77 -0.0072 -0.0001 100.0 518.67 642.36 1588.83 1400.6 14.62 21.61 554.47 2388.06 9072.36 1.3 47.29 522.27 2387.99 8151.03 8.4149 0.03 392 2388 100.0 38.91 23.3784
1381 7 78 -0.0 0.0001 100.0 518.67 642.14 1583.3 1399.64 14.62 21.61 554.86 2388.07 9065.49 1.3 47.33 522.03 2388.05 8156.05 8.4278 0.03 392 2388 100.0 38.94 23.501
1382 7 79 0.0008 0.0003 100.0 518.67 642.48 1588.28 1404.99 14.62 21.61 553.91 2388.02 9070.11 1.3 47.2 521.78 2388.01 8144.19 8.45 0.03 392 2388 100.0 38.97 23.3182
1383 7 80 0.0028 0.0003 100.0 518.67 642.07 1585.35 1402.29 14.62 21.61 553.99 2388.02 9067.14 1.3 47.28 522.23 2388.05 8149.84 8.4374 0.03 392 2388 100.0 39.01 23.4108
1384 7 81 0.0021 0.0 100.0 518.67 641.57 1585.23 1408.11 14.62 21.61 554.77 2387.98 9072.96 1.3 47.3 522.41 2388.01 8147.82 8.402 0.03 392 2388 100.0 38.91 23.4851
1385 7 82 -0.0018 -0.0005 100.0 518.67 642.13 1588.93 1398.88 14.62 21.61 554.92 2388.05 9072.86 1.3 47.27 522.36 2388.02 8146.19 8.4272 0.03 392 2388 100.0 38.88 23.3642
1386 7 83 -0.0053 -0.0004 100.0 518.67 641.94 1588.35 1406.01 14.62 21.61 554.04 2388.02 9062.67 1.3 47.32 522.3 2388.01 8151.0 8.4268 0.03 392 2388 100.0 38.82 23.3892
1387 7 84 0.0035 0.0001 100.0 518.67 642.9 1586.44 1400.85 14.62 21.61 553.75 2388.02 9072.09 1.3 47.13 522.25 2388.03 8150.99 8.4321 0.03 392 2388 100.0 39.07 23.3648
1388 7 85 0.0003 -0.0004 100.0 518.67 642.75 1583.4 1402.17 14.62 21.61 554.85 2388.0 9068.09 1.3 47.22 522.29 2388.05 8145.23 8.3837 0.03 393 2388 100.0 38.98 23.3774
1389 7 86 -0.0012 0.0003 100.0 518.67 641.85 1590.03 1397.76 14.62 21.6 555.11 2388.0 9070.16 1.3 47.34 522.19 2388.04 8151.41 8.3789 0.03 392 2388 100.0 39.07 23.2998
1390 7 87 -0.004 0.0001 100.0 518.67 642.23 1578.42 1404.01 14.62 21.61 554.16 2387.99 9074.03 1.3 47.37 522.15 2388.0 8143.4 8.404 0.03 392 2388 100.0 38.83 23.43
1391 7 88 0.0006 0.0004 100.0 518.67 642.9 1593.15 1402.65 14.62 21.61 553.25 2387.99 9073.29 1.3 47.31 522.26 2388.02 8147.3 8.4294 0.03 392 2388 100.0 38.78 23.2949
1392 7 89 0.0001 -0.0002 100.0 518.67 642.34 1593.84 1397.17 14.62 21.61 554.59 2387.97 9066.73 1.3 47.4 521.95 2388.03 8146.74 8.4486 0.03 392 2388 100.0 38.92 23.416
1393 7 90 -0.0011 -0.0002 100.0 518.67 641.88 1580.81 1402.41 14.62 21.61 554.92 2388.01 9067.93 1.3 47.22 522.44 2388.05 8154.66 8.4045 0.03 393 2388 100.0 38.96 23.3656
1394 7 91 -0.002 -0.0004 100.0 518.67 641.75 1592.03 1396.28 14.62 21.61 553.72 2388.04 9072.14 1.3 47.22 521.88 2387.94 8151.57 8.3933 0.03 393 2388 100.0 39.02 23.2491
1395 7 92 0.0016 -0.0004 100.0 518.67 642.45 1587.27 1397.32 14.62 21.61 554.28 2388.02 9067.38 1.3 47.35 521.89 2388.02 8147.47 8.3913 0.03 392 2388 100.0 39.07 23.4673
1396 7 93 0.0019 -0.0001 100.0 518.67 642.7 1587.11 1402.29 14.62 21.61 554.17 2388.02 9076.52 1.3 47.43 522.23 2388.05 8151.3 8.4343 0.03 393 2388 100.0 38.93 23.3579
1397 7 94 0.0029 0.0002 100.0 518.67 642.43 1588.87 1401.99 14.62 21.61 554.2 2387.96 9067.34 1.3 47.31 522.37 2388.0 8150.18 8.4131 0.03 393 2388 100.0 39.0 23.2955
1398 7 95 0.0027 -0.0001 100.0 518.67 642.19 1583.66 1400.37 14.62 21.61 554.65 2388.03 9066.23 1.3 47.31 522.32 2388.0 8151.27 8.4025 0.03 391 2388 100.0 38.95 23.4575
1399 7 96 -0.0028 0.0003 100.0 518.67 641.78 1582.22 1392.46 14.62 21.61 554.1 2388.04 9072.33 1.3 47.39 522.64 2388.04 8148.17 8.4236 0.03 392 2388 100.0 38.99 23.4586
1400 7 97 0.0007 -0.0004 100.0 518.67 641.91 1584.35 1401.32 14.62 21.61 553.96 2388.03 9070.45 1.3 47.2 522.02 2388.05 8141.88 8.4003 0.03 392 2388 100.0 39.03 23.3957
1401 7 98 -0.0009 0.0003 100.0 518.67 642.46 1587.27 1400.02 14.62 21.61 553.65 2388.05 9069.65 1.3 47.14 522.52 2387.98 8145.74 8.4259 0.03 392 2388 100.0 38.73 23.2952
1402 7 99 0.0012 0.0003 100.0 518.67 642.55 1586.95 1402.16 14.62 21.61 554.15 2388.0 9074.67 1.3 47.51 521.81 2388.0 8154.63 8.4309 0.03 392 2388 100.0 38.74 23.4321
1403 7 100 0.0011 0.0 100.0 518.67 642.15 1582.66 1402.89 14.62 21.61 554.86 2388.02 9070.04 1.3 47.32 521.84 2387.98 8149.23 8.4359 0.03 391 2388 100.0 39.08 23.3657
1404 7 101 -0.0026 0.0005 100.0 518.67 642.05 1593.77 1400.18 14.62 21.61 553.94 2388.04 9070.62 1.3 47.31 522.53 2388.04 8144.28 8.4318 0.03 392 2388 100.0 38.8 23.3621
1405 7 102 0.0019 -0.0002 100.0 518.67 642.78 1592.88 1395.88 14.62 21.61 554.68 2388.04 9071.56 1.3 47.34 522.4 2388.03 8149.04 8.4509 0.03 392 2388 100.0 38.96 23.3109
1406 7 103 0.0023 -0.0004 100.0 518.67 642.7 1583.74 1405.56 14.62 21.61 554.22 2388.01 9068.31 1.3 47.31 521.74 2388.09 8149.51 8.3895 0.03 392 2388 100.0 39.03 23.4005
1407 7 104 -0.0005 0.0005 100.0 518.67 642.23 1582.98 1394.15 14.62 21.61 553.65 2388.0 9063.86 1.3 47.27 522.0 2388.02 8146.09 8.43 0.03 392 2388 100.0 38.94 23.2999
1408 7 105 0.0001 0.0004 100.0 518.67 642.35 1583.76 1401.92 14.62 21.61 554.37 2388.01 9079.02 1.3 47.3 522.04 2388.06 8153.23 8.3575 0.03 393 2388 100.0 38.92 23.3385
1409 7 106 0.0043 0.0001 100.0 518.67 642.63 1583.08 1409.0 14.62 21.61 554.22 2387.97 9068.99 1.3 47.19 522.88 2388.01 8155.25 8.4244 0.03 392 2388 100.0 38.82 23.4925
1410 7 107 0.0048 -0.0001 100.0 518.67 642.16 1587.77 1402.69 14.62 21.61 554.15 2388.07 9072.66 1.3 47.26 522.24 2388.01 8151.87 8.4425 0.03 393 2388 100.0 38.93 23.3755
1411 7 108 -0.0006 -0.0005 100.0 518.67 642.39 1587.75 1401.06 14.62 21.61 554.13 2388.01 9075.56 1.3 47.34 522.64 2387.96 8147.96 8.3605 0.03 391 2388 100.0 38.93 23.1841
1412 7 109 0.0014 0.0003 100.0 518.67 642.71 1586.93 1395.74 14.62 21.61 554.65 2387.97 9072.98 1.3 47.27 522.46 2388.03 8153.36 8.3714 0.03 392 2388 100.0 39.04 23.3796
1413 7 110 -0.0066 -0.0004 100.0 518.67 642.65 1592.97 1414.46 14.62 21.61 554.33 2388.07 9072.55 1.3 47.27 522.15 2388.06 8151.43 8.4191 0.03 391 2388 100.0 38.92 23.3376
1414 7 111 -0.0028 -0.0005 100.0 518.67 642.1 1590.37 1402.57 14.62 21.61 554.17 2387.98 9070.54 1.3 47.07 522.13 2388.04 8150.91 8.4636 0.03 392 2388 100.0 38.72 23.4173
1415 7 112 0.0017 -0.0001 100.0 518.67 642.28 1578.72 1399.47 14.62 21.61 554.46 2388.05 9070.71 1.3 47.08 521.74 2387.98 8148.43 8.3952 0.03 392 2388 100.0 38.95 23.2612
1416 7 113 0.001 -0.0005 100.0 518.67 642.56 1580.83 1402.84 14.62 21.61 554.2 2388.09 9071.13 1.3 47.41 521.62 2388.08 8151.61 8.4005 0.03 392 2388 100.0 38.92 23.402
1417 7 114 0.0005 0.0002 100.0 518.67 642.44 1588.32 1405.78 14.62 21.61 554.95 2388.01 9074.17 1.3 47.27 522.17 2388.02 8151.74 8.4296 0.03 393 2388 100.0 39.05 23.3857
1418 7 115 -0.0006 -0.0004 100.0 518.67 642.14 1579.89 1405.25 14.62 21.61 553.3 2387.98 9065.46 1.3 47.49 521.37 2388.02 8147.37 8.4168 0.03 394 2388 100.0 38.97 23.3281
1419 7 116 -0.001 0.0 100.0 518.67 642.18 1590.92 1400.08 14.62 21.61 554.0 2388.03 9069.41 1.3 47.36 522.25 2388.03 8152.87 8.3865 0.03 394 2388 100.0 38.81 23.348
1420 7 117 -0.0015 0.0003 100.0 518.67 642.51 1595.71 1396.29 14.62 21.61 554.1 2388.01 9065.86 1.3 47.41 522.23 2388.1 8151.27 8.3981 0.03 394 2388 100.0 38.87 23.3375
1421 7 118 0.0029 -0.0004 100.0 518.67 642.33 1589.6 1396.89 14.62 21.61 554.32 2388.03 9072.27 1.3 47.38 521.46 2388.09 8152.08 8.416 0.03 391 2388 100.0 38.89 23.2085
1422 7 119 0.0007 -0.0005 100.0 518.67 641.84 1579.78 1400.87 14.62 21.61 553.82 2388.04 9068.05 1.3 47.27 522.02 2388.02 8151.27 8.4061 0.03 392 2388 100.0 38.65 23.3169
1423 7 120 0.0017 0.0003 100.0 518.67 642.02 1588.45 1397.46 14.62 21.61 553.51 2388.03 9071.64 1.3 47.26 522.0 2388.02 8149.76 8.4042 0.03 390 2388 100.0 38.95 23.3628
1424 7 121 -0.006 -0.0004 100.0 518.67 642.21 1587.33 1408.25 14.62 21.61 554.3 2387.99 9067.31 1.3 47.27 522.07 2388.06 8156.61 8.4364 0.03 393 2388 100.0 38.87 23.4142
1425 7 122 0.0028 -0.0004 100.0 518.67 642.58 1592.39 1403.24 14.62 21.61 554.64 2388.02 9063.65 1.3 47.46 521.76 2388.05 8150.76 8.4226 0.03 393 2388 100.0 38.82 23.4416
1426 7 123 -0.0018 0.0 100.0 518.67 642.56 1582.1 1400.06 14.62 21.61 553.78 2388.03 9067.19 1.3 47.33 522.12 2388.05 8150.27 8.411 0.03 391 2388 100.0 39.02 23.3709
1427 7 124 -0.0007 -0.0 100.0 518.67 642.25 1592.99 1408.2 14.62 21.61 553.23 2388.04 9072.88 1.3 47.42 521.63 2388.02 8149.35 8.4018 0.03 392 2388 100.0 38.92 23.3578
1428 7 125 0.0019 -0.0003 100.0 518.67 642.62 1584.19 1402.5 14.62 21.61 553.96 2387.94 9067.53 1.3 47.43 521.7 2388.08 8154.28 8.3899 0.03 392 2388 100.0 38.78 23.3456
1429 7 126 0.0053 0.0002 100.0 518.67 642.37 1582.3 1397.52 14.62 21.61 553.59 2388.02 9070.67 1.3 47.42 522.16 2388.02 8152.25 8.3736 0.03 393 2388 100.0 38.87 23.34
1430 7 127 -0.0009 0.0001 100.0 518.67 642.6 1581.37 1402.39 14.62 21.61 553.71 2388.04 9069.47 1.3 47.41 521.89 2388.03 8150.03 8.4232 0.03 392 2388 100.0 39.05 23.4135
1431 7 128 -0.0007 0.0001 100.0 518.67 642.51 1588.19 1396.92 14.62 21.61 553.9 2388.04 9072.15 1.3 47.39 521.6 2388.01 8150.53 8.4411 0.03 391 2388 100.0 38.96 23.3882
1432 7 129 -0.0018 0.0001 100.0 518.67 642.42 1584.1 1400.77 14.62 21.61 553.95 2388.01 9069.0 1.3 47.26 521.83 2388.01 8154.95 8.4104 0.03 391 2388 100.0 39.02 23.2436
1433 7 130 0.0008 -0.0 100.0 518.67 642.08 1580.49 1406.97 14.62 21.61 554.12 2387.96 9070.22 1.3 47.24 521.91 2388.01 8148.93 8.3917 0.03 392 2388 100.0 38.93 23.3635
1434 7 131 0.0021 -0.0001 100.0 518.67 642.88 1591.82 1403.05 14.62 21.61 554.21 2388.03 9070.12 1.3 47.31 522.42 2388.03 8147.75 8.3861 0.03 392 2388 100.0 38.95 23.3784
1435 7 132 0.0011 0.0004 100.0 518.67 642.89 1582.94 1408.8 14.62 21.61 553.78 2388.04 9066.72 1.3 47.43 521.71 2388.06 8153.77 8.401 0.03 393 2388 100.0 38.67 23.3978
1436 7 133 -0.0005 0.0002 100.0 518.67 642.69 1591.77 1398.76 14.62 21.61 554.34 2388.03 9069.62 1.3 47.37 521.91 2388.05 8151.98 8.4459 0.03 393 2388 100.0 39.08 23.2516
1437 7 134 -0.0033 0.0003 100.0 518.67 642.76 1587.73 1406.99 14.62 21.61 554.34 2388.07 9077.65 1.3 47.14 521.67 2388.09 8147.45 8.443 0.03 393 2388 100.0 39.0 23.3091
1438 7 135 0.0035 -0.0004 100.0 518.67 642.28 1584.28 1405.56 14.62 21.61 553.93 2388.04 9077.44 1.3 47.39 521.74 2388.03 8155.39 8.3877 0.03 392 2388 100.0 38.95 23.3403
1439 7 136 0.0002 -0.0005 100.0 518.67 642.34 1586.39 1405.32 14.62 21.61 553.76 2388.1 9076.53 1.3 47.46 521.98 2388.02 8147.06 8.4344 0.03 393 2388 100.0 38.9 23.4535
1440 7 137 0.0024 0.0004 100.0 518.67 642.02 1587.49 1399.57 14.62 21.61 553.59 2388.03 9070.37 1.3 47.44 521.78 2388.06 8151.84 8.3974 0.03 393 2388 100.0 38.87 23.3354
1441 7 138 0.0012 -0.0002 100.0 518.67 642.54 1586.83 1410.62 14.62 21.61 553.56 2388.07 9088.71 1.3 47.28 521.56 2388.06 8150.35 8.4162 0.03 393 2388 100.0 38.81 23.3105
1442 7 139 0.0026 -0.0004 100.0 518.67 642.07 1582.49 1407.34 14.62 21.61 554.32 2388.0 9069.66 1.3 47.38 521.52 2388.03 8149.37 8.3992 0.03 392 2388 100.0 38.91 23.3539
1443 7 140 -0.0002 -0.0002 100.0 518.67 641.71 1588.01 1397.47 14.62 21.61 554.19 2388.09 9071.97 1.3 47.53 521.99 2387.99 8152.41 8.4104 0.03 392 2388 100.0 38.72 23.3992
1444 7 141 0.0026 0.0004 100.0 518.67 642.56 1584.06 1405.95 14.62 21.61 554.37 2387.99 9062.63 1.3 47.49 522.03 2388.08 8147.09 8.4209 0.03 392 2388 100.0 38.88 23.3839
1445 7 142 0.0026 0.0004 100.0 518.67 642.22 1589.54 1408.17 14.62 21.61 554.43 2388.03 9067.92 1.3 47.5 522.12 2388.02 8150.58 8.4346 0.03 393 2388 100.0 38.76 23.2755
1446 7 143 -0.0008 -0.0002 100.0 518.67 642.17 1591.24 1411.66 14.62 21.61 553.98 2388.08 9062.89 1.3 47.41 521.4 2388.04 8146.2 8.4113 0.03 393 2388 100.0 39.01 23.3028
1447 7 144 -0.0006 -0.0003 100.0 518.67 642.63 1586.99 1401.53 14.62 21.61 553.87 2388.04 9072.82 1.3 47.51 521.75 2388.09 8151.97 8.4157 0.03 394 2388 100.0 38.87 23.3975
1448 7 145 0.0034 -0.0001 100.0 518.67 642.17 1584.67 1398.66 14.62 21.61 554.4 2388.07 9068.35 1.3 47.44 521.96 2388.08 8149.4 8.3993 0.03 393 2388 100.0 39.0 23.2129
1449 7 146 -0.0003 0.0 100.0 518.67 642.78 1586.7 1404.55 14.62 21.61 554.03 2388.04 9072.51 1.3 47.38 521.78 2388.05 8155.41 8.419 0.03 394 2388 100.0 38.87 23.2878
1450 7 147 -0.0013 -0.0002 100.0 518.67 642.68 1589.94 1408.84 14.62 21.61 553.91 2388.11 9073.7 1.3 47.38 521.46 2388.06 8148.28 8.4228 0.03 392 2388 100.0 38.91 23.3109
1451 7 148 0.0017 -0.0005 100.0 518.67 642.4 1587.34 1405.2 14.62 21.61 552.93 2388.02 9074.11 1.3 47.45 522.17 2388.07 8152.79 8.4309 0.03 393 2388 100.0 38.9 23.3841
1452 7 149 0.0001 0.0001 100.0 518.67 642.77 1589.04 1406.22 14.62 21.61 553.88 2388.07 9073.7 1.3 47.46 521.6 2388.07 8149.44 8.4117 0.03 393 2388 100.0 38.77 23.3419
1453 7 150 0.0018 0.0004 100.0 518.67 642.53 1586.93 1408.45 14.62 21.61 553.38 2388.1 9067.38 1.3 47.46 521.91 2388.05 8152.07 8.4593 0.03 393 2388 100.0 38.81 23.3603
1454 7 151 0.0001 -0.0001 100.0 518.67 642.46 1587.8 1399.54 14.62 21.61 553.87 2388.06 9076.04 1.3 47.61 521.64 2388.01 8145.89 8.4323 0.03 392 2388 100.0 38.86 23.3556
1455 7 152 -0.0002 -0.0005 100.0 518.67 642.56 1586.09 1397.99 14.62 21.61 553.85 2388.09 9072.73 1.3 47.36 521.89 2388.01 8152.18 8.4056 0.03 392 2388 100.0 38.93 23.3601
1456 7 153 -0.0003 -0.0002 100.0 518.67 642.4 1587.05 1402.57 14.62 21.61 554.08 2388.05 9069.91 1.3 47.54 521.54 2388.0 8155.54 8.4617 0.03 394 2388 100.0 38.82 23.3405
1457 7 154 0.0001 -0.0004 100.0 518.67 642.29 1592.89 1415.0 14.62 21.61 553.96 2388.11 9067.68 1.3 47.41 522.12 2388.04 8153.17 8.4617 0.03 393 2388 100.0 38.86 23.4095
1458 7 155 -0.0034 0.0002 100.0 518.67 642.76 1587.23 1405.93 14.62 21.61 554.02 2388.01 9074.46 1.3 47.42 521.87 2388.04 8144.73 8.438 0.03 393 2388 100.0 39.0 23.3537
1459 7 156 -0.0006 0.0001 100.0 518.67 642.48 1583.91 1401.34 14.62 21.61 553.66 2388.06 9072.19 1.3 47.59 521.92 2388.04 8148.75 8.4213 0.03 395 2388 100.0 38.96 23.2509
1460 7 157 -0.0032 -0.0005 100.0 518.67 642.3 1589.61 1404.74 14.62 21.61 553.46 2388.04 9071.29 1.3 47.54 521.3 2388.06 8147.32 8.4561 0.03 393 2388 100.0 38.96 23.3419
1461 7 158 -0.0 0.0001 100.0 518.67 642.44 1588.62 1403.17 14.62 21.61 553.79 2388.09 9070.42 1.3 47.59 521.71 2388.07 8141.94 8.4214 0.03 392 2388 100.0 38.97 23.2451
1462 7 159 0.0025 0.0 100.0 518.67 642.88 1587.63 1405.59 14.62 21.61 553.68 2388.08 9062.7 1.3 47.62 521.97 2388.04 8148.8 8.4538 0.03 393 2388 100.0 38.86 23.2677
1463 7 160 0.0002 0.0001 100.0 518.67 642.12 1587.0 1408.8 14.62 21.61 553.73 2388.06 9076.13 1.3 47.27 521.81 2388.03 8150.01 8.4317 0.03 393 2388 100.0 39.0 23.2458
1464 7 161 0.0001 0.0004 100.0 518.67 642.2 1592.83 1407.45 14.62 21.61 554.02 2388.05 9068.22 1.3 47.45 521.95 2388.02 8144.47 8.4413 0.03 393 2388 100.0 39.02 23.3433
1465 7 162 -0.0016 0.0001 100.0 518.67 642.17 1585.91 1416.62 14.62 21.61 554.24 2388.09 9072.74 1.3 47.64 522.26 2388.08 8148.64 8.4535 0.03 393 2388 100.0 38.67 23.3432
1466 7 163 0.0001 0.0002 100.0 518.67 642.44 1594.92 1410.41 14.62 21.61 553.87 2388.06 9074.77 1.3 47.56 521.35 2388.04 8151.31 8.4294 0.03 393 2388 100.0 38.89 23.3671
1467 7 164 0.0008 -0.0003 100.0 518.67 642.3 1581.71 1413.34 14.62 21.61 553.68 2388.06 9074.82 1.3 47.59 521.42 2388.1 8145.76 8.4141 0.03 395 2388 100.0 39.16 23.3462
1468 7 165 -0.0034 0.0002 100.0 518.67 642.48 1586.57 1408.63 14.62 21.61 553.88 2388.05 9067.5 1.3 47.34 521.74 2388.11 8152.62 8.4178 0.03 393 2388 100.0 39.01 23.3804
1469 7 166 -0.0024 0.0004 100.0 518.67 643.11 1585.7 1408.71 14.62 21.61 553.31 2388.06 9070.34 1.3 47.3 521.61 2388.04 8152.91 8.4383 0.03 393 2388 100.0 38.74 23.3879
1470 7 167 0.0017 -0.0005 100.0 518.67 642.65 1583.62 1401.69 14.62 21.61 554.11 2388.11 9072.18 1.3 47.67 521.65 2388.08 8150.26 8.4419 0.03 393 2388 100.0 38.9 23.2703
1471 7 168 -0.0013 0.0 100.0 518.67 642.23 1591.62 1406.7 14.62 21.61 553.21 2388.03 9068.51 1.3 47.43 521.35 2388.05 8154.1 8.4295 0.03 393 2388 100.0 38.78 23.2428
1472 7 169 0.0036 -0.0003 100.0 518.67 642.73 1591.4 1405.6 14.62 21.61 554.35 2388.07 9078.0 1.3 47.63 522.64 2388.02 8153.92 8.4133 0.03 390 2388 100.0 38.93 23.3726
1473 7 170 0.0011 -0.0003 100.0 518.67 642.52 1585.68 1410.37 14.62 21.61 553.16 2388.08 9067.29 1.3 47.26 521.78 2388.05 8148.34 8.4452 0.03 393 2388 100.0 38.87 23.3247
1474 7 171 0.0032 -0.0004 100.0 518.67 642.58 1589.16 1405.96 14.62 21.61 553.5 2388.13 9067.28 1.3 47.35 521.78 2388.13 8143.23 8.4461 0.03 393 2388 100.0 38.73 23.3403
1475 7 172 -0.0019 -0.0003 100.0 518.67 642.92 1595.4 1406.01 14.62 21.61 553.69 2388.06 9081.88 1.3 47.62 521.78 2388.1 8153.61 8.445 0.03 393 2388 100.0 38.76 23.3599
1476 7 173 0.0008 -0.0005 100.0 518.67 643.01 1587.73 1414.03 14.62 21.61 552.99 2388.07 9076.38 1.3 47.5 521.48 2388.08 8149.05 8.4491 0.03 393 2388 100.0 38.87 23.2075
1477 7 174 -0.004 -0.0001 100.0 518.67 642.49 1586.42 1397.74 14.62 21.61 553.78 2388.07 9067.96 1.3 47.57 521.19 2388.03 8148.94 8.4332 0.03 391 2388 100.0 38.72 23.2779
1478 7 175 -0.0017 -0.0004 100.0 518.67 642.68 1595.55 1412.11 14.62 21.61 553.42 2388.08 9077.87 1.3 47.66 521.59 2388.13 8151.3 8.4237 0.03 394 2388 100.0 38.62 23.1631
1479 7 176 -0.0036 0.0001 100.0 518.67 642.28 1597.97 1415.24 14.62 21.61 553.17 2388.13 9072.06 1.3 47.48 521.06 2388.04 8148.21 8.428 0.03 393 2388 100.0 38.91 23.2682
1480 7 177 0.0015 0.0003 100.0 518.67 642.84 1591.36 1410.93 14.62 21.61 553.6 2388.06 9071.16 1.3 47.38 521.66 2388.07 8149.93 8.4442 0.03 394 2388 100.0 38.81 23.3785
1481 7 178 -0.0012 0.0002 100.0 518.67 642.67 1588.09 1411.27 14.62 21.61 553.2 2388.09 9076.86 1.3 47.49 521.47 2388.09 8157.58 8.3954 0.03 391 2388 100.0 38.66 23.3998
1482 7 179 0.0035 -0.0003 100.0 518.67 643.0 1591.3 1400.94 14.62 21.61 553.07 2388.04 9072.62 1.3 47.7 521.34 2388.1 8151.75 8.4465 0.03 393 2388 100.0 38.7 23.3864
1483 7 180 0.0038 0.0 100.0 518.67 642.74 1591.0 1405.0 14.62 21.61 553.18 2388.06 9068.39 1.3 47.45 522.0 2388.05 8144.06 8.4947 0.03 393 2388 100.0 39.0 23.2174
1484 7 181 0.0001 -0.0001 100.0 518.67 642.36 1588.42 1412.01 14.62 21.61 553.78 2388.08 9074.8 1.3 47.54 521.47 2388.12 8147.04 8.47 0.03 394 2388 100.0 38.77 23.2754
1485 7 182 0.002 0.0001 100.0 518.67 642.8 1587.9 1408.38 14.62 21.61 553.55 2388.07 9063.63 1.3 47.54 521.48 2388.08 8151.06 8.4141 0.03 394 2388 100.0 38.94 23.2421
1486 7 183 0.0005 0.0003 100.0 518.67 642.8 1593.35 1410.52 14.62 21.61 552.82 2388.07 9075.35 1.3 47.54 521.5 2388.05 8147.77 8.4391 0.03 392 2388 100.0 38.92 23.2958
1487 7 184 -0.0 -0.0001 100.0 518.67 642.51 1598.98 1411.6 14.62 21.61 553.19 2388.1 9068.83 1.3 47.31 521.22 2388.08 8152.73 8.4299 0.03 393 2388 100.0 38.88 23.2048
1488 7 185 0.0009 -0.0002 100.0 518.67 642.78 1592.49 1404.86 14.62 21.61 553.48 2388.04 9072.38 1.3 47.61 521.51 2388.05 8154.66 8.4591 0.03 394 2388 100.0 38.89 23.3153
1489 7 186 -0.0005 0.0002 100.0 518.67 642.48 1590.97 1403.32 14.62 21.61 553.17 2388.08 9076.96 1.3 47.7 521.22 2388.07 8146.38 8.4367 0.03 393 2388 100.0 38.76 23.2934
1490 7 187 0.0012 0.0004 100.0 518.67 642.86 1592.09 1411.99 14.62 21.61 553.52 2388.08 9069.43 1.3 47.7 521.34 2388.11 8151.22 8.4262 0.03 393 2388 100.0 38.84 23.2253
1491 7 188 0.0014 0.0 100.0 518.67 642.9 1595.07 1412.29 14.62 21.61 553.51 2388.13 9070.92 1.3 47.67 521.14 2388.1 8147.71 8.4576 0.03 394 2388 100.0 38.8 23.2395
1492 7 189 -0.0054 -0.0003 100.0 518.67 642.8 1591.28 1412.55 14.62 21.61 553.24 2388.07 9077.06 1.3 47.42 521.13 2388.08 8151.59 8.4633 0.03 393 2388 100.0 38.63 23.1979
1493 7 190 0.0006 -0.0003 100.0 518.67 642.69 1587.13 1415.28 14.62 21.61 553.74 2388.1 9068.88 1.3 47.58 521.61 2388.07 8152.4 8.4669 0.03 394 2388 100.0 38.96 23.257
1494 7 191 0.0036 0.0004 100.0 518.67 642.46 1591.4 1411.57 14.62 21.61 553.03 2388.12 9076.52 1.3 47.58 520.54 2388.07 8155.78 8.4436 0.03 394 2388 100.0 38.7 23.2104
1495 7 192 0.0011 0.0003 100.0 518.67 642.86 1591.21 1410.83 14.62 21.61 552.67 2388.06 9071.04 1.3 47.47 521.58 2388.05 8150.92 8.436 0.03 393 2388 100.0 38.69 23.3127
1496 7 193 -0.0024 -0.0004 100.0 518.67 642.13 1588.41 1409.17 14.62 21.61 553.42 2388.13 9067.94 1.3 47.81 521.3 2388.06 8145.04 8.4052 0.03 394 2388 100.0 38.75 23.2723
